@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,12,8,2,3,1,57,26,5.399734,0
1,1,0,0,1,1,48,16,4.598317,0
117,112,5,1,1,1,2,1,13.378794,0
319,151,168,40,2,2,30,13,15.325356,0
16,10,6,0,1,1,2,2,5.266459,0
29,7,22,5,1,1,19,8,4.890818,0
2,1,1,0,1,1,24,8,4.772423,0
14,7,7,4,1,1,49,16,5.116516,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
25,19,6,3,2,2,37,16,6.080678,0
224,125,99,13,3,3,47,23,16.025984,0
546,241,305,99,85,25,217,170,13.584867,0
2,1,1,0,1,1,21,6,4.555335,0
110,55,55,0,1,1,15,9,9.147785,0
2,1,1,0,1,1,21,12,4.486429,0
43,30,13,1,3,2,48,25,6.778057,0
91,40,51,15,7,4,163,61,6.137376,0
29,15,14,3,1,1,9,6,6.120726,0
4,2,2,1,1,1,19,4,4.739085,0
130,63,67,2,6,5,56,28,9.127323,0
103,55,48,2,1,1,8,3,9.17303,0
55,28,27,12,4,3,116,43,6.495301,0
52,42,10,8,2,2,23,10,8.234975,0
22,14,8,3,1,1,33,13,5.464033,0
24,12,12,1,1,1,16,7,5.175856,0
864,623,241,8,9,4,59,27,16.204384,0
6,3,3,0,1,1,6,4,4.991686,0
18,14,4,1,1,1,22,11,5.121639,0
38,28,10,4,2,2,16,11,6.600708,0
16,8,8,0,1,1,15,6,5.135046,0
266,144,122,34,14,5,313,106,14.734724,0
18,18,0,5,3,3,17,8,6.080888,0
8,6,2,0,1,1,63,12,4.710914,0
11,8,3,2,1,1,11,8,5.194919,0
24,17,7,3,1,1,8,6,6.191345,0
125,102,23,4,3,3,36,21,14.511371,0
57,36,21,0,1,1,51,11,8.330671,0
46,31,15,14,2,1,16,10,10.666553,0
8,4,4,4,2,1,16,11,5.373635,0
2,2,0,0,2,2,27,12,4.679201,0
43,30,13,1,3,2,53,25,6.778057,0
269,110,159,6,1,1,13,6,13.524099,0
10,9,1,2,1,1,8,5,5.223146,0
11,4,7,2,4,3,84,28,4.856793,0
316,304,12,5,4,2,53,21,15.751068,0
35,29,6,5,1,1,7,6,6.592041,1
186,173,13,17,2,2,16,10,15.24436,1
23,13,10,0,2,2,19,14,5.314562,1
22,14,8,2,1,1,3,3,5.557164,1
