@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,17,1,0,2,1,31,11,6.083596,0
43,36,7,2,2,1,3,2,7.041257,0
13,6,7,3,2,1,3,3,4.47397,0
53,50,3,8,3,2,24,5,6.73654,0
4,2,2,1,1,1,3,2,3.664927,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,3,2,3.56701,0
557,547,10,11,10,6,23,10,19.686686,0
199,196,3,6,4,3,6,4,17.773787,0
6,3,3,0,1,1,3,3,3.780171,0
145,93,52,10,1,1,80,7,15.10076,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,21,5,3.722078,0
8,4,4,2,2,1,23,10,4.069595,0
136,87,49,0,45,41,293,183,14.177461,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,5,3,3.56701,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,23,8,3.56701,0
19,19,0,3,1,1,2,1,4.624908,0
10,10,0,0,5,3,14,10,4.321404,0
92,53,39,13,21,13,176,87,8.687942,0
4,2,2,0,1,1,2,1,3.545719,0
433,211,222,49,19,3,44,22,15.626245,0
4,2,2,0,2,1,8,2,3.545719,0
104,68,36,12,2,1,2,2,10.008643,0
19,4,15,1,1,1,4,2,3.914887,0
9,6,3,1,1,1,3,2,3.815095,0
88,44,44,26,7,4,68,21,7.158352,0
4,2,2,1,1,1,4,4,3.788552,0
17,13,4,3,1,1,17,8,4.737883,0
4,3,1,1,1,1,3,2,3.712618,0
7,6,1,0,1,1,3,1,3.633466,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,0,2,1,25,11,3.831479,0
140,51,89,2,2,2,5,3,10.670006,0
7,2,5,0,2,1,11,3,3.649124,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,26,12,3.572159,0
28,26,2,3,2,1,13,8,4.789387,0
6,3,3,0,3,1,12,7,3.562462,0
35,31,4,2,3,2,12,3,5.12831,0
401,398,3,22,12,4,72,49,17.332798,0
332,330,2,1,3,2,4,4,17.130444,0
4,3,1,0,1,1,4,2,3.806884,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,4,3,3.56701,0
22,16,6,2,2,1,6,4,4.805599,0
19,14,5,1,3,3,9,6,4.532866,0
4,2,2,1,1,1,2,2,3.595643,0
156,153,3,2,2,1,14,3,15.598563,0
19,17,2,2,1,1,1,1,4.785585,0
1,1,0,0,1,1,3,2,3.686099,0
7,3,4,1,1,1,9,2,3.595695,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,23,6,3.498239,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,11,3,3.595643,0
11,11,0,1,1,1,2,2,4.325625,0
8,7,1,2,3,3,3,3,3.621857,0
58,31,27,3,2,1,14,6,5.915667,0
32,26,6,1,2,1,5,5,8.114062,0
16,16,0,2,1,1,18,7,5.673988,0
35,25,10,8,1,1,77,7,6.065311,0
86,34,52,10,2,2,5,5,13.117577,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,3,2,3.59834,0
28,27,1,2,2,1,10,3,5.183632,0
13,11,2,0,2,1,4,4,3.931114,0
528,475,53,16,12,7,224,65,17.403219,0
263,243,20,4,8,2,31,8,16.368919,0
298,298,0,2,2,1,2,2,17.399677,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,3,2,3.56701,0
98,60,38,14,3,1,9,3,14.023557,0
11,11,0,3,3,2,21,10,4.63176,0
17,13,4,4,1,1,35,13,4.961194,0
19,17,2,3,2,1,14,6,4.215665,0
70,29,41,8,17,10,228,85,5.556803,0
12,2,10,1,3,3,42,16,3.790349,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,2,1,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
166,166,0,1,1,1,1,1,16.865082,0
4,2,2,1,1,1,18,5,3.573198,0
841,523,318,25,9,4,100,39,19.378754,0
46,34,12,3,1,1,2,1,6.534095,0
42,37,5,7,2,1,12,7,6.558426,0
3,3,0,1,1,1,1,1,3.985048,0
66,33,33,0,22,2,94,62,5.683189,0
240,178,62,16,7,4,32,12,17.579964,0
3,3,0,0,1,1,6,2,3.573198,0
24,10,14,6,7,2,10,9,4.293544,0
71,68,3,4,4,2,177,20,13.991329,0
40,26,14,4,2,1,10,5,5.838213,0
290,145,145,14,5,3,21,8,17.734505,0
10,5,5,0,3,1,15,9,3.888951,0
27,24,3,2,2,1,7,2,4.793501,0
4,2,2,0,1,1,6,1,3.58614,0
862,862,0,7,7,2,21,7,18.755629,0
16,15,1,4,1,1,2,1,4.512261,0
100,82,18,6,4,4,45,16,15.433231,0
7,5,2,1,1,1,11,4,3.809789,0
44,40,4,8,2,1,70,6,6.713707,0
36,32,4,2,2,1,88,8,6.367345,0
7,7,0,1,1,1,9,3,3.757875,0
14,13,1,3,1,1,21,6,4.72406,0
5,2,3,1,2,1,5,3,3.939626,0
23,23,0,10,5,5,59,12,5.024848,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,2,1,11,6,3.686099,0
82,62,20,7,4,3,47,20,15.231827,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,29,11,3.545719,0
69,55,14,4,6,2,14,6,11.497739,0
24,22,2,2,2,1,9,6,5.718082,0
5,3,2,0,3,2,27,11,3.689937,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,23,11,3.48141,0
10,4,6,1,2,2,2,2,3.774517,0
7,4,3,0,1,1,12,4,4.026407,0
5,2,3,0,1,1,1,1,3.722078,0
12,1,11,2,1,1,14,7,3.56701,0
12,12,0,2,8,4,11,10,3.642153,0
963,963,0,5,5,1,7,5,18.85294,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,8,4,3.56701,0
20,10,10,1,1,1,4,2,4.276639,0
217,120,97,7,5,1,11,7,15.869843,0
164,161,3,3,3,3,7,4,20.016102,0
5,2,3,2,1,1,7,4,3.686099,0
20,20,0,1,2,2,2,2,5.699011,0
16,11,5,2,4,1,28,8,4.440094,0
8,6,2,0,1,1,2,1,3.702734,0
352,225,127,28,37,14,315,141,17.494549,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,2,2,34,16,3.873086,0
9,5,4,2,1,1,6,1,3.896646,0
18,10,8,0,1,1,72,7,4.188598,0
38,31,7,1,1,1,10,2,6.261258,0
8,7,1,1,1,1,13,3,4.153734,0
56,24,32,11,6,1,18,12,9.879148,0
11,11,0,1,1,1,12,5,3.970018,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,36,10,3.750153,0
24,19,5,2,2,2,36,15,5.102773,0
8604,4140,4464,18,4,1,108,25,19.189247,0
39,37,2,1,2,2,11,8,10.778776,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,17,5,3.48141,0
32,25,7,5,2,1,5,4,5.896807,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,2,1,29,15,3.884996,0
3,2,1,0,1,1,4,1,3.710556,0
23,15,8,1,3,2,17,5,4.609913,0
4,3,1,1,1,1,4,3,3.545719,0
32,3,29,0,3,1,19,8,3.575686,0
152,97,55,5,4,3,20,9,15.381101,0
16,7,9,4,2,1,12,5,4.296813,0
8,4,4,1,1,1,9,4,4.074747,0
324,324,0,7,7,1,7,7,19.485283,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,0,1,1,6,2,3.598787,0
26,26,0,2,1,1,1,1,6.486948,0
52,31,21,3,4,2,30,10,5.743312,0
3,3,0,0,1,1,3,2,3.48141,0
26,25,1,2,1,1,8,4,8.751897,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,3,3,3.524582,0
228,192,36,13,6,2,10,10,16.398428,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,30,8,3.862108,0
7,3,4,3,1,1,2,1,3.686099,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,13,6,3.70258,0
64,63,1,1,2,1,9,2,13.559658,0
3,3,0,0,1,1,13,3,3.833946,0
891,445,446,6,6,4,36,18,17.696978,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,1,1,3.578342,0
538,279,259,29,57,17,412,202,16.737982,0
11,10,1,2,1,1,11,5,3.922358,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,5,2,3.722078,0
13,8,5,2,3,1,7,7,4.290606,0
35,33,2,1,4,2,8,6,4.973299,0
22,10,12,1,1,1,1,1,4.490069,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,4,1,3.696672,0
175,175,0,2,2,1,14,8,16.989161,0
4,1,3,0,1,1,1,1,3.595643,0
52,34,18,3,4,3,23,6,6.453532,0
59,58,1,3,2,1,3,2,12.908678,0
1684,763,921,466,297,2,891,594,13.677824,0
6,3,3,0,3,1,73,26,3.876759,0
71,45,26,5,3,2,55,13,12.181249,0
4,3,1,0,1,1,5,5,3.572159,0
174,133,41,5,6,4,20,6,20.192913,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,5,4,3.545719,0
682,643,39,31,15,2,25,15,19.660511,0
5,5,0,0,1,1,12,2,4.743793,0
29,17,12,2,2,2,11,5,5.418671,0
2,1,1,0,1,1,7,4,3.573198,0
59,28,31,8,17,8,35,31,6.033716,0
83,8,75,1,1,1,7,6,4.1689,0
6,4,2,0,2,1,13,7,3.686099,0
