@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,5,8,2,2,1,11,6,4.181332,0
25,12,13,1,1,1,13,7,4.502856,0
17,13,4,0,3,2,24,10,4.738272,0
14,10,4,0,1,1,23,3,4.062315,0
37,16,21,0,2,2,51,15,5.28243,0
61,30,31,6,3,1,17,8,7.312714,0
11,8,3,0,1,1,8,1,5.878422,0
4,2,2,1,1,1,3,1,3.690671,0
3,2,1,1,1,1,1,1,3.573198,0
83,83,0,2,3,1,7,7,15.031498,0
50,44,6,3,5,2,15,7,12.424471,0
6,3,3,0,3,3,10,8,3.744413,0
9,6,3,0,1,1,1,1,3.789699,0
200,102,98,24,13,9,196,82,16.983097,0
52,33,19,10,4,1,25,5,8.701016,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,2,2,15,6,3.833717,0
30,21,9,3,2,2,7,4,7.078956,0
6,1,5,1,3,1,9,3,3.56701,0
19,17,2,3,1,1,25,5,4.825004,0
4,2,2,0,1,1,3,3,3.833946,0
28,25,3,2,3,1,3,3,4.526784,0
95,31,64,14,8,5,111,33,10.061246,0
6,3,3,1,1,1,6,2,3.890091,0
52,3,49,1,1,1,12,4,3.703596,0
14,7,7,0,7,7,21,14,5.612756,0
92,79,13,7,5,2,18,9,15.265074,0
10,10,0,0,1,1,2,1,4.693882,0
19,11,8,6,1,1,18,9,4.582371,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,7,3,3.763627,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,1,1,3.545719,0
5,1,4,1,1,1,5,3,3.524582,0
3,2,1,0,1,1,5,4,3.920636,0
198,152,46,42,10,4,35,10,15.456001,0
26,13,13,6,4,2,43,13,6.191016,0
26,18,8,1,1,1,1,1,4.449008,0
3,3,0,1,1,1,1,1,3.881192,0
72,62,10,5,1,1,5,2,12.539898,0
603,603,0,10,11,7,103,51,19.033182,0
55,29,26,3,3,3,23,9,6.029478,0
9,3,6,0,2,2,4,2,3.695985,0
17,16,1,3,3,2,27,9,4.932786,0
97,96,1,4,6,5,29,14,14.632961,0
80,56,24,1,3,2,30,12,11.439177,0
18,15,3,0,2,2,16,11,4.647459,0
14,5,9,0,1,1,2,2,3.686099,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,18,5,3.59834,0
6,6,0,1,1,1,7,1,3.786016,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,25,6,3.524272,0
4,2,2,0,2,1,8,5,3.622479,0
20,16,4,0,4,2,20,13,6.073772,0
70,70,0,1,1,1,1,1,13.296652,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,6,3,3.56701,0
42,20,22,7,2,1,41,13,7.686261,0
780,679,101,27,12,5,27,16,19.375683,0
66,59,7,6,1,1,29,3,14.706211,0
37,31,6,6,2,1,7,6,7.027659,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,6,2,3.573198,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,6,3,3.545719,0
80,77,3,1,2,1,4,4,14.314128,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,2,3.573198,0
5,2,3,2,1,1,14,4,3.773678,0
57,57,0,2,2,1,2,2,13.783453,0
15,13,2,2,1,1,2,1,4.47917,0
75,41,34,3,4,2,13,9,9.11346,0
4,3,1,0,1,1,8,3,3.850348,0
114,113,1,3,4,3,25,5,17.070869,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,1,1,1,11,5,3.56701,0
136,68,68,23,42,18,378,202,17.347763,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,12,4,3.56701,0
57,38,19,5,3,2,13,6,16.303337,0
8,8,0,0,1,1,7,2,4.001201,0
220,87,133,8,6,1,36,25,15.039878,0
