@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,1,1,1,1,4.442895,0
11,1,10,2,1,1,2,1,3.852752,0
31,24,7,6,2,1,33,6,6.699039,0
7,3,4,1,1,1,1,1,4.054927,0
2575,2260,315,90,57,31,823,218,25.927113,0
99,99,0,2,2,1,4,2,22.452919,0
10,7,3,2,3,2,60,11,4.189238,0
8,5,3,1,1,1,1,1,4.328003,0
366,335,31,15,12,6,122,32,24.074265,0
4,1,3,0,1,1,5,3,4.132475,0
36,33,3,5,2,2,12,5,8.706932,0
2,1,1,0,1,1,2,2,4.112486,0
3,2,1,1,1,1,4,2,4.014313,0
38,34,4,3,2,2,27,9,7.67651,0
47,27,20,2,3,2,66,19,6.876043,0
260,95,165,15,2,2,26,10,18.717724,0
18,9,9,3,3,2,15,9,4.991223,0
31,15,16,4,4,3,86,13,4.934601,0
43,30,13,3,5,2,39,8,7.25637,0
311,187,124,9,3,3,19,8,18.526791,0
52,28,24,0,3,1,13,7,6.672244,0
14,10,4,3,3,2,29,12,4.752083,0
4,2,2,1,1,1,13,3,4.157287,0
221,165,56,3,1,1,11,4,17.761648,0
1241,845,396,17,13,6,67,31,22.777161,0
117,49,68,12,5,5,64,16,14.223572,0
138,83,55,5,7,3,96,27,17.763632,0
16368,16368,0,189,189,32,901,381,24.01103,0
59,38,21,4,3,2,9,6,6.33494,0
1270,627,643,201,389,144,1617,981,18.927046,0
61,45,16,4,3,1,28,13,15.308731,0
43,27,16,5,2,2,31,4,6.107264,0
55,34,21,3,1,1,11,4,8.617393,0
127,89,38,5,4,3,9,5,17.812317,0
12,8,4,5,2,1,2,2,4.789438,0
25,17,8,4,1,1,18,8,4.900253,0
82,80,2,1,2,1,4,2,17.015682,0
22,18,4,4,3,2,42,5,5.786104,0
22,11,11,0,2,2,10,8,4.532516,0
12,10,2,0,1,1,2,1,4.902635,0
13,7,6,4,3,2,32,7,5.093752,0
26,18,8,1,1,1,21,6,6.140054,0
26,17,9,2,2,1,39,8,6.562132,0
2,1,1,0,1,1,23,5,3.825187,0
808,629,179,35,37,16,417,106,19.715914,0
21,21,0,1,1,1,1,1,6.199097,0
129,56,73,6,5,4,71,8,14.665366,0
3,3,0,0,1,1,51,11,3.863099,0
19,4,15,1,1,1,25,9,4.062938,0
12,6,6,5,1,1,5,3,4.155873,0
65,45,20,8,4,2,81,28,12.932718,0
659,421,238,49,28,12,153,59,21.327648,0
25,10,15,0,1,1,47,10,4.797358,0
98,58,40,6,3,2,82,15,13.929192,0
8,2,6,1,2,1,10,2,4.112486,0
21,11,10,3,1,1,4,1,6.477719,0
34,5,29,0,5,2,16,5,4.397671,0
16368,16368,0,189,189,32,1092,570,24.011028,0
2124,1787,337,81,52,29,253,152,20.320974,0
86,65,21,6,1,1,10,2,15.711137,0
129,65,64,3,5,3,64,16,13.050595,0
282,237,45,13,5,2,66,16,23.436459,0
2,1,1,0,1,1,3,1,3.864554,0
6,4,2,2,1,1,1,1,4.251858,0
237,174,63,3,6,3,18,8,19.629921,0
360,342,18,5,6,3,6,6,21.010765,0
16,4,12,2,1,1,23,7,4.118493,0
2,1,1,0,1,1,6,5,3.932105,0
71,33,38,4,6,4,51,10,13.802734,0
14,13,1,1,1,1,5,3,6.130341,0
23,10,13,4,2,2,5,3,4.755981,0
117,84,33,10,4,3,6,4,18.561064,0
64,38,26,4,2,1,14,2,5.40172,0
11,7,4,0,4,4,5,4,4.563464,0
1,1,0,0,1,1,12,4,3.779455,0
227,218,9,12,6,3,13,11,21.86939,0
19,9,10,3,1,1,8,5,5.274367,0
150,75,75,0,75,8,236,77,7.493721,0
5,3,2,2,1,1,24,7,4.077517,0
48,40,8,3,1,1,2,1,6.403244,0
14,3,11,0,1,1,5,2,4.338272,0
11,8,3,0,2,2,39,10,4.560924,0
22,14,8,5,4,2,11,4,5.305228,0
2,1,1,0,1,1,24,6,3.994923,0
17,17,0,0,1,1,5,1,6.495336,0
550,548,2,4,3,2,9,4,22.773104,0
56,29,27,1,3,1,23,7,6.912543,0
108,45,63,1,1,1,2,2,11.808938,0
188,81,107,1,1,1,3,2,19.210152,0
135,135,0,2,2,1,2,2,21.790714,0
8,4,4,0,1,1,2,1,4.786682,0
80,52,28,7,4,4,43,9,13.172656,0
6,5,1,0,2,2,6,4,4.629238,0
4,2,2,1,1,1,1,1,3.948342,0
12,7,5,1,2,2,68,11,5.076301,0
11,7,4,0,1,1,6,2,4.240622,0
30,21,9,6,1,1,4,4,4.622933,0
513,258,255,130,2,2,2,2,19.200233,0
188,85,103,4,2,1,4,2,18.507013,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
7,5,2,1,1,1,1,1,4.401415,0
8,8,0,0,1,1,1,1,4.711057,0
2062,1588,474,26,23,8,62,31,19.828005,0
142,77,65,6,5,2,55,14,16.328211,0
3,2,1,0,1,1,17,5,4.112486,0
14,13,1,1,1,1,4,2,4.811963,0
416,347,69,28,7,3,82,27,20.996063,0
294,291,3,1,2,1,24,7,19.061127,0
419,346,73,28,10,4,126,42,21.414824,0
8,4,4,1,1,1,2,1,4.506809,0
113,91,22,6,3,2,6,6,16.680481,0
98,59,39,5,3,1,47,12,14.578356,0
32118,32118,0,261,261,37,1010,309,30.1563,0
406,333,73,20,11,5,129,38,21.679035,0
27,23,4,5,1,1,20,7,6.15836,0
6934,6614,320,120,90,34,966,338,25.282959,0
52,42,10,6,1,1,3,1,12.449544,0
66,48,18,1,2,1,18,4,8.279812,0
21,12,9,1,1,1,1,1,6.395267,0
24,17,7,3,1,1,6,2,6.018298,0
19,5,14,0,2,2,37,4,4.350013,0
141,80,61,3,2,2,3,2,19.080095,0
151,151,0,3,3,1,15,9,19.840811,0
52,31,21,0,2,2,28,7,6.259314,1
129,62,67,2,2,2,12,5,16.186306,1
24,19,5,1,1,1,2,2,5.24294,1
281,205,76,23,6,2,85,29,19.430609,1
