@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,4,1,1,2,2,3.294155,0
12,7,5,2,3,2,3,3,3.436885,0
2,1,1,0,1,1,1,1,2.846515,0
2,1,1,0,1,1,3,2,2.992114,0
28,21,7,4,1,1,2,2,5.930811,0
9,9,0,2,1,1,2,1,3.57111,0
49,30,19,5,2,2,2,2,6.782076,0
609,438,171,14,8,6,11,10,18.27084,0
12,8,4,2,1,1,5,1,3.858325,0
5,3,2,0,1,1,4,3,3.103466,0
6,3,3,1,1,1,3,3,2.918777,0
