@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,8,3,0,2,2,37,10,4.560924,0
58,38,20,7,3,3,28,9,11.198588,0
46,26,20,5,1,1,64,9,7.04845,0
38,34,4,3,2,2,27,9,7.67651,0
85,42,43,3,4,1,42,8,9.04764,0
98,98,0,2,2,2,7,4,19.250664,0
14,11,3,0,1,1,4,3,5.852056,0
539,227,312,13,6,3,128,24,22.399963,0
188,85,103,4,2,1,2,2,18.507013,0
345,204,141,3,1,1,2,1,18.953264,0
5,5,0,0,1,1,4,3,4.704529,0
287,144,143,5,6,2,55,14,19.019011,0
86,65,21,6,1,1,11,2,15.711135,0
59,42,17,1,3,3,20,4,10.823591,0
2,2,0,0,1,1,1,1,4.005486,0
4,2,2,0,2,1,2,2,4.078246,0
3,2,1,0,1,1,2,1,3.935097,0
25,13,12,0,3,2,10,3,5.157689,0
7,7,0,1,1,1,10,5,4.708814,0
416,347,69,28,7,3,82,27,20.996063,0
11,8,3,1,1,1,13,3,5.762058,0
61,45,16,4,3,1,28,13,15.308731,0
31,23,8,2,1,1,1,1,6.898978,0
924,924,0,11,11,2,37,11,26.144945,0
396,279,117,32,13,3,50,24,19.333488,0
336,315,21,14,11,6,139,38,20.498533,0
41,12,29,0,2,2,11,3,5.533028,0
21,17,4,1,1,1,3,2,5.3742,0
38,38,0,1,1,1,1,1,13.04329,0
46,35,11,4,3,3,21,6,7.351184,0
2,1,1,0,1,1,9,2,3.998027,0
2661,1484,1177,157,11,2,41,18,17.900328,0
99,99,0,2,2,1,4,2,22.452919,0
63,45,18,6,5,3,10,5,11.287639,0
74,28,46,7,7,1,39,15,6.885968,0
23,10,13,3,1,1,10,5,5.046313,0
129,108,21,3,6,4,126,25,19.157135,0
4,4,0,1,1,1,7,5,4.061447,0
4,2,2,1,1,1,31,6,4.412047,0
78,35,43,9,6,4,12,8,8.015832,0
6,5,1,0,1,1,1,1,3.994252,0
105,92,13,11,4,3,33,14,18.928907,0
6,1,5,1,1,1,2,2,3.779455,0
32,18,14,0,3,1,6,3,7.328691,0
1,1,0,0,1,1,1,1,3.998027,0
28,22,6,3,4,2,12,7,6.491829,0
116,116,0,1,5,2,28,16,19.910027,0
349,278,71,37,9,5,20,20,19.795958,0
37,3,34,3,8,4,47,22,4.192459,0
2,1,1,0,1,1,26,5,3.835146,0
3,2,1,0,1,1,20,4,4.022983,0
486,463,23,11,9,3,157,40,20.648129,0
55,38,17,5,6,3,24,12,6.899015,0
60,60,0,1,1,1,2,2,15.785314,0
13,5,8,1,3,2,9,3,4.161634,0
2,1,1,0,1,1,16,2,3.825187,0
7,4,3,0,2,2,2,2,4.269984,0
72,37,35,3,3,2,25,5,12.72616,0
6,3,3,1,1,1,2,2,4.187051,0
4,2,2,0,1,1,27,3,3.985873,0
170,1,169,1,1,1,7,2,3.779455,0
1904,932,972,117,3,1,9,4,15.737857,0
29,16,13,3,1,1,36,6,5.688338,0
4,1,3,0,1,1,3,2,4.014313,0
4,1,3,0,1,1,8,1,3.779455,0
12,10,2,0,1,1,2,1,4.902635,0
31882,31882,0,261,261,37,520,309,33.13242,0
68,50,18,0,1,1,3,2,13.414721,0
50,30,20,6,1,1,28,7,12.944621,0
13,13,0,1,1,1,3,3,4.555284,0
663,613,50,13,15,4,44,20,22.601542,0
4,2,2,1,1,1,40,6,3.774125,0
6,2,4,1,1,1,2,1,4.225849,0
171,83,88,25,29,16,66,30,18.79563,0
3,1,2,0,1,1,2,1,3.863099,0
125,125,0,3,3,1,6,3,22.698696,0
4,2,2,0,1,1,1,1,3.851831,0
108,45,63,1,1,1,2,2,11.808938,0
3,3,0,0,1,1,50,11,3.863099,0
72,52,20,7,4,2,44,11,13.594536,0
2,1,1,0,1,1,2,1,4.036842,0
3,2,1,0,1,1,2,2,3.934331,0
18,11,7,1,3,3,23,3,5.436005,0
41,22,19,4,1,1,11,4,6.044933,0
15,9,6,1,2,1,32,10,5.015628,0
12,6,6,2,2,2,55,16,4.473542,0
12,8,4,0,1,1,6,5,4.656652,0
36,33,3,5,2,2,12,5,8.706932,0
131,66,65,12,4,1,25,8,17.495811,0
16,12,4,0,1,1,16,5,5.733109,0
19,9,10,2,1,1,7,2,4.468051,0
21,4,17,1,2,1,8,2,4.103186,0
4,2,2,1,1,1,32,6,4.18074,0
43,7,36,23,1,1,29,6,4.265395,0
566,444,122,11,11,7,81,16,19.402908,0
64,4,60,1,3,3,28,4,4.354216,0
3,3,0,0,1,1,2,2,4.365716,0
723,583,140,40,24,14,128,39,19.422729,0
167,155,12,6,6,2,35,6,19.27195,0
5,3,2,0,1,1,11,4,3.980498,0
32,19,13,3,1,1,22,8,5.855211,0
298,258,40,6,4,4,30,12,19.374149,0
10,5,5,3,1,1,3,1,4.805959,0
2,1,1,0,1,1,7,1,3.935097,0
59,38,21,4,3,2,9,6,6.33494,0
4,2,2,0,2,1,33,6,4.112486,0
49,39,10,0,6,2,6,6,7.674053,0
72,64,8,4,3,3,32,13,14.878991,0
50,28,22,1,1,1,15,4,5.70967,0
30,23,7,5,1,1,34,6,6.019963,0
5,1,4,1,1,1,2,1,3.864554,0
2,1,1,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,1,1,3.852752,0
6,2,4,1,1,1,4,2,4.243309,0
76,37,39,0,2,1,8,5,9.629642,0
8,4,4,0,2,2,5,3,4.505786,0
14,6,8,2,2,1,29,5,4.394387,0
135,96,39,13,5,5,59,18,19.286869,0
3,1,2,0,1,1,1,1,4.011335,0
9,1,8,0,2,2,18,9,3.925217,0
6,5,1,0,1,1,11,2,4.152096,0
46,24,22,6,4,3,54,19,5.378211,0
144,58,86,1,1,1,4,3,15.099501,1
1315,740,575,60,29,10,155,48,21.156269,1
51,33,18,4,1,1,6,2,11.652829,1
1672,1609,63,36,22,6,100,32,20.240128,1
45,32,13,3,1,1,15,4,6.887424,1
724,724,0,4,7,3,18,13,21.607956,1
542,542,0,2,2,1,2,2,23.131739,1
68,38,30,6,10,7,15,12,12.545014,1
534,457,77,12,10,4,34,21,19.177876,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
