@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,2,2,30,7,4.370721,0
237,174,63,3,6,3,18,8,19.629921,0
11,1,10,2,1,1,2,1,3.852752,0
11,7,4,0,1,1,7,2,4.240622,0
65,45,20,8,4,2,81,28,12.932718,0
2,1,1,0,1,1,2,1,4.172818,0
6,6,0,0,1,1,4,2,4.25534,0
8,6,2,1,1,1,5,2,4.30281,0
38,38,0,1,1,1,1,1,13.04329,0
6,3,3,2,1,1,12,5,4.375732,0
8,6,2,2,1,1,4,2,4.653057,0
5,2,3,0,1,1,9,6,4.069295,0
3,2,1,0,1,1,17,5,4.112486,0
269,136,133,16,14,10,68,31,16.940001,0
4,2,2,1,1,1,1,1,3.851831,0
191,187,4,6,1,1,25,5,21.475153,0
10,7,3,0,2,1,7,4,4.669388,0
345,204,141,3,1,1,1,1,18.953264,0
59,37,22,12,1,1,19,6,7.090378,0
847,420,427,167,80,51,530,170,20.479347,0
28,21,7,3,4,2,56,10,6.57493,0
8,6,2,1,2,2,4,2,4.32634,0
8,5,3,0,2,2,23,8,4.171931,0
148,148,0,1,1,1,1,1,16.634539,0
7,7,0,0,1,1,3,1,4.40022,0
159,159,0,2,2,1,21,2,19.16456,0
704,699,5,8,8,3,20,13,21.164671,0
55,18,37,2,2,2,5,2,6.017266,0
18,9,9,0,3,1,20,3,3.852752,0
6,6,0,1,1,1,9,7,4.422967,0
6,4,2,0,3,2,10,9,3.913702,0
32,27,5,1,3,2,18,5,6.329969,0
98,58,40,6,3,2,82,15,13.929192,0
56,54,2,2,2,1,4,2,16.403658,0
24,13,11,3,1,1,15,5,5.171612,0
30,21,9,6,1,1,4,4,4.622933,0
19,9,10,3,1,1,7,5,5.274367,0
3,1,2,0,1,1,2,1,3.863099,0
174,87,87,9,7,6,47,16,17.047367,0
63,25,38,2,4,2,49,11,5.075879,0
34,26,8,0,2,1,48,9,6.243058,0
11,8,3,1,1,1,12,3,5.762058,0
24,14,10,2,2,2,3,3,4.810596,0
6,6,0,0,2,2,5,4,4.320162,0
13,10,3,0,1,1,6,4,4.830229,0
14,10,4,3,3,2,29,12,4.752083,0
188,85,103,4,2,1,2,2,18.507013,0
10,7,3,1,1,1,7,2,4.622041,0
289,265,24,1,4,3,12,6,16.975248,0
50,28,22,1,1,1,15,4,5.70967,0
5,5,0,0,1,1,4,3,4.704529,0
1,1,0,0,1,1,2,1,3.852752,0
126,84,42,3,1,1,27,6,16.589584,0
86,65,21,6,1,1,10,2,15.711137,0
2,1,1,0,1,1,3,2,3.774125,0
23,18,5,0,2,1,26,4,5.101996,0
80,43,37,9,5,5,5,5,7.283112,0
10,8,2,2,2,2,53,12,4.562937,0
17,5,12,0,7,1,26,13,3.852752,0
1326,1218,108,26,23,6,140,48,18.699587,0
8,2,6,1,2,1,10,2,4.112486,0
6,6,0,1,1,1,21,4,4.540926,0
170,166,4,4,5,3,15,7,19.619442,0
45,14,31,6,5,3,5,5,5.225314,0
306,282,24,1,4,3,16,6,17.280546,0
4,3,1,0,2,2,2,2,3.977415,0
113,91,22,6,3,2,6,6,16.680481,0
811,607,204,9,10,4,54,16,22.4305,0
74,28,46,7,7,1,39,15,6.885968,0
23,10,13,4,2,2,5,3,4.755981,0
29,18,11,5,1,1,6,2,5.646313,0
91,49,42,10,5,3,53,10,12.853686,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
6,5,1,0,1,1,11,2,4.152096,0
413,183,230,2,4,1,10,5,18.134794,0
28,26,2,2,1,1,3,1,5.981021,0
457,285,172,10,10,6,22,10,16.300173,0
16,16,0,2,2,2,6,4,4.594494,0
28,22,6,3,4,2,16,7,6.491829,0
808,629,179,35,37,16,417,106,19.715914,0
15,10,5,0,1,1,3,1,4.806968,0
8,4,4,0,1,1,13,3,4.336798,0
10,5,5,1,5,5,11,5,4.473978,0
65,49,16,6,3,2,12,5,10.486608,0
7,7,0,1,1,1,10,5,4.708814,0
26,15,11,3,2,1,4,2,4.691019,0
30,30,0,0,1,1,1,1,5.010089,0
6,4,2,2,1,1,1,1,4.251858,0
49,39,10,0,6,2,6,6,7.674053,0
353,353,0,1,1,1,1,1,18.49032,0
30,23,7,5,1,1,34,6,6.019963,0
360,342,18,5,6,3,6,6,21.010765,0
930,459,471,12,1,1,5,2,19.225191,0
80,52,28,7,4,4,43,9,13.172656,0
43,27,16,5,2,2,33,4,6.107264,0
16368,16368,0,189,189,32,1092,570,24.011028,0
4,2,2,0,2,2,10,6,4.125707,0
362,286,76,33,14,9,119,47,21.667587,0
609,383,226,39,20,14,267,54,21.648407,0
276,152,124,12,10,5,69,19,19.988205,0
4,2,2,1,1,1,1,1,3.948342,0
17,14,3,1,2,2,5,3,4.665581,0
78,43,35,8,4,2,21,6,9.971136,0
13,6,7,3,1,1,21,5,4.413757,0
2619,1419,1200,141,7,2,15,14,15.649904,0
26,15,11,6,1,1,25,6,7.820078,0
2,1,1,0,1,1,11,2,3.935097,0
30,20,10,3,5,4,21,8,6.148631,0
38,38,0,1,1,1,6,3,10.321973,0
9,2,7,0,3,3,23,3,4.014313,0
5,1,4,1,1,1,2,1,3.864554,0
41,20,21,10,5,3,22,10,5.356564,0
7,7,0,0,1,1,3,2,4.478004,0
100,71,29,16,6,5,107,20,15.886228,0
389,227,162,4,5,3,11,6,22.544056,0
17,10,7,2,2,2,31,6,5.884857,0
