@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,11,6,4.85196,0
4,4,0,0,1,1,10,5,4.912508,0
61,32,29,3,1,1,16,9,7.829702,0
90,67,23,12,2,1,38,10,13.789113,0
19,10,9,2,1,1,32,11,5.390168,0
8,5,3,1,1,1,18,10,4.693492,0
31,16,15,4,1,1,8,4,5.438313,0
360,360,0,1,1,1,1,1,16.699427,0
25,19,6,3,2,2,37,16,6.080678,0
16,14,2,2,1,1,9,5,5.393456,0
228,228,0,3,3,1,81,18,16.645308,0
25,23,2,2,1,1,5,5,6.429361,0
9,6,3,1,1,1,12,9,4.895195,0
4,3,1,0,1,1,9,4,4.777221,0
19,14,5,3,3,3,44,24,5.422019,0
18,9,9,1,8,6,181,63,5.856547,0
65,55,10,9,2,1,20,10,8.465473,0
30,22,8,4,1,1,5,2,6.996849,0
9,5,4,0,1,1,4,4,4.856533,0
3,1,2,0,1,1,3,3,4.598317,0
2,1,1,0,1,1,1,1,4.697241,0
104,87,17,9,1,1,16,10,13.563586,0
2,1,1,0,1,1,5,3,4.486429,0
2,1,1,0,1,1,56,17,4.640595,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
204,180,24,13,2,2,79,20,15.14239,0
2,1,1,0,1,1,1,1,4.630297,0
94,57,37,2,6,5,79,39,8.889501,0
1093,920,173,97,45,27,403,221,18.679792,0
8,6,2,0,1,1,10,4,4.830523,0
147,144,3,0,9,8,108,46,14.249837,0
70,47,23,1,1,1,6,4,9.200709,0
2,2,0,0,2,2,27,12,4.679201,0
4,1,3,1,1,1,19,12,4.486429,0
6,3,3,0,3,2,131,41,4.914154,0
93,88,5,4,2,1,83,17,12.990336,0
2,1,1,0,1,1,2,2,4.464106,0
5,4,1,1,1,1,1,1,4.834011,0
372,202,170,21,14,7,59,37,14.605389,0
2,1,1,0,1,1,3,2,4.606388,0
161,84,77,6,1,1,23,9,12.548268,0
3,1,2,1,1,1,10,5,4.542138,0
34,17,17,1,6,4,46,25,5.47655,0
21,21,0,6,2,2,95,30,5.767488,0
24,12,12,1,1,1,16,7,5.175856,0
19,13,6,2,2,1,10,9,7.039998,1
105,89,16,2,6,4,40,25,11.722587,1
406,406,0,1,1,1,1,1,17.011713,1
43,17,26,10,7,3,160,53,5.46116,1
