@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,4,2,2,68,31,5.76809,0
18,14,4,1,1,1,21,11,5.121639,0
4,2,2,0,2,1,6,5,4.679202,0
3,1,2,0,1,1,3,3,4.598317,0
4,2,2,0,1,1,16,6,4.85196,0
190,125,65,15,4,3,82,27,15.854935,0
33,31,2,3,3,3,47,23,7.214251,0
1794,1209,585,82,41,22,593,290,17.756649,0
15,12,3,1,1,1,43,11,5.235016,0
10,8,2,2,2,2,18,11,5.18329,0
39,27,12,2,3,3,26,12,6.445518,0
9,6,3,2,1,1,14,6,4.84214,0
26,6,20,5,1,1,16,8,4.857389,0
2,1,1,0,1,1,18,6,4.555335,0
10,5,5,0,5,2,26,16,5.054292,0
53,49,4,4,1,1,12,5,7.464461,0
9,3,6,1,2,2,75,16,4.616623,0
864,623,241,8,9,4,59,27,16.204384,0
94,57,37,2,6,5,79,39,8.889501,0
4,2,2,0,1,1,12,6,4.819727,0
32,28,4,4,1,1,13,6,7.246766,0
11,7,4,0,1,1,10,7,4.959156,0
18,18,0,3,1,1,8,5,5.837523,0
22,14,8,2,1,1,4,3,5.557164,0
20,12,8,2,3,1,52,26,5.399734,0
6,5,1,0,1,1,7,5,4.813255,0
29,15,14,3,1,1,9,6,6.120726,0
34,17,17,2,1,1,20,4,6.584762,0
511,252,259,6,5,3,23,18,16.8503,0
2,1,1,0,1,1,2,1,4.606388,0
204,180,24,13,2,2,79,20,15.14239,0
21,2,19,3,1,1,18,8,4.574075,0
247,245,2,8,6,6,32,18,15.600896,0
269,110,159,6,1,1,13,6,13.524099,0
3,3,0,0,1,1,52,11,4.757096,0
51,42,9,9,1,1,50,11,8.18765,0
15,13,2,3,1,1,8,6,5.448543,0
3,1,2,0,1,1,17,9,4.672627,0
27,19,8,4,1,1,15,6,8.040481,0
90,46,44,1,1,1,2,1,9.97368,0
302,125,177,40,78,45,1240,525,15.247201,0
65,55,10,9,2,1,20,10,8.465473,0
8,7,1,3,1,1,5,4,5.160434,0
144,95,49,13,3,2,58,26,14.355005,0
3,2,1,1,1,1,2,2,4.72453,0
75,41,34,5,1,1,29,13,8.30005,1
25,17,8,1,2,2,59,20,5.65979,1
78,55,23,6,3,2,30,12,9.469255,1
2,1,1,0,1,1,6,4,4.828218,1
