@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,6,9,4,2,2,21,14,4.225471,0
4,3,1,2,1,1,1,1,3.864196,0
389,387,2,6,3,2,15,10,16.227066,0
10,8,2,2,1,1,27,4,3.907288,0
76,62,14,4,6,2,13,8,13.420273,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,1,1,3.545719,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,6,3,3.638874,0
35,27,8,7,1,1,10,2,11.054936,0
10,6,4,2,1,1,3,2,4.20723,0
59,52,7,3,5,2,35,8,8.636625,0
115,38,77,6,2,2,4,2,5.730559,0
386,385,1,6,3,2,17,8,16.706593,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,18,6,3.56701,0
6149,6016,133,74,76,28,110,101,20.486532,0
19,4,15,1,1,1,4,2,3.914887,0
8,8,0,0,1,1,3,2,3.797084,0
46,26,20,5,8,3,27,14,6.326261,0
21,8,13,2,2,2,7,4,3.895395,0
11,10,1,0,2,1,17,7,3.986546,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,4,2,3.56701,0
5,3,2,1,1,1,1,1,3.833946,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,23,6,3.498239,0
14,8,6,2,2,2,2,2,5.02822,0
26,26,0,2,1,1,1,1,6.486948,0
16,8,8,0,8,1,33,25,3.669498,0
11,6,5,1,2,1,7,3,3.836243,0
8,5,3,1,1,1,7,2,3.941615,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,4,3,3.573198,0
3,2,1,1,1,1,4,2,3.722078,0
13,11,2,0,3,2,16,5,4.872674,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,16,7,3.545719,0
5,5,0,0,1,1,1,1,3.722078,0
13,12,1,0,1,1,11,1,4.171097,0
32,29,3,5,5,2,13,8,5.570196,0
