@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,4,1,1,47,16,5.116516,0
3,3,0,0,1,1,52,11,4.757096,0
19,10,9,3,1,1,58,14,4.899602,0
33,31,2,3,3,3,42,23,7.214251,0
3,3,0,0,1,1,62,13,4.684942,0
37,15,22,0,1,1,49,11,6.48395,0
83,32,51,10,6,4,140,52,5.924402,0
25,21,4,10,1,1,8,5,6.38926,0
104,87,17,9,1,1,16,10,13.563586,0
24,12,12,3,9,4,194,70,5.913193,0
4,2,2,1,1,1,34,10,4.743002,0
3,3,0,0,1,1,5,4,4.599025,0
428,426,2,3,4,2,135,28,16.304443,0
166,60,106,8,4,2,10,6,12.333092,0
39,33,6,2,1,1,37,12,7.424896,0
5,2,3,1,1,1,24,7,4.574075,0
29,24,5,5,2,1,17,10,6.12681,0
9,3,6,1,2,2,75,16,4.616623,0
8,4,4,1,3,3,67,27,5.055058,0
5,3,2,2,1,1,79,12,4.645355,0
2,1,1,0,1,1,5,3,4.486429,0
9,6,3,1,1,1,12,9,4.895195,0
4,2,2,0,2,1,6,2,4.689585,0
3,2,1,1,1,1,2,2,4.555335,0
27,15,12,2,1,1,28,9,6.074027,0
6,2,4,1,1,1,45,16,4.791613,0
186,84,102,12,20,12,375,166,11.72775,0
408,389,19,12,8,3,145,45,16.638119,0
511,252,259,6,5,3,23,18,16.8503,0
13,4,9,1,2,1,42,15,4.733379,0
32,28,4,4,1,1,13,6,7.246766,0
8,7,1,3,1,1,12,7,5.160434,0
37,18,19,1,1,1,6,4,5.443691,0
438,213,225,41,78,44,1319,552,16.075117,0
32,28,4,4,1,1,14,6,7.246766,0
25,12,13,3,2,1,9,7,5.8961,0
55,28,27,12,4,3,116,43,6.495301,0
65,38,27,10,2,1,61,24,6.660358,0
16,7,9,4,1,1,50,17,5.364998,0
8,8,0,3,1,1,2,2,4.90199,0
485,463,22,16,8,6,191,50,16.203131,0
224,125,99,13,3,3,47,23,16.025984,0
2,1,1,0,1,1,21,6,4.555335,0
25,21,4,10,1,1,9,5,6.38926,0
2,1,1,0,1,1,2,2,4.464106,0
170,82,88,34,4,1,62,29,14.639672,1
313,220,93,16,1,1,11,6,14.520011,1
2,2,0,1,1,1,27,13,4.601447,1
32,18,14,3,4,2,67,29,5.616448,1
