@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,0,1,1,10,4,5.164201,0
17,17,0,1,1,1,5,3,4.520467,0
27,18,9,5,9,1,18,18,5.383605,0
54,27,27,15,11,7,81,49,5.025209,0
16,16,0,4,1,1,14,2,3.888925,0
12,9,3,0,1,1,5,4,3.927591,0
12,5,7,3,1,1,8,1,3.667931,0
181,144,37,12,7,4,48,23,14.550177,0
24,10,14,3,1,1,62,2,4.078509,0
28,2,26,0,1,1,10,5,3.652025,0
167,167,0,2,3,3,29,10,14.884777,0
14,6,8,2,1,1,14,6,3.758953,0
10,2,8,0,1,1,35,13,3.599089,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,14,5,3.661808,0
45,17,28,1,1,1,6,4,4.710927,0
27,14,13,9,1,1,10,7,4.484975,0
2,1,1,0,1,1,16,4,3.618014,0
5,4,1,1,1,1,63,2,3.654281,0
20,8,12,2,2,1,93,18,4.258325,0
2,1,1,0,1,1,5,2,3.541242,0
9,8,1,0,1,1,18,5,3.736169,0
26,13,13,5,5,4,12,9,4.13129,0
6,2,4,0,1,1,14,7,3.654281,0
110,44,66,8,6,2,137,26,8.984442,0
57,23,34,5,3,2,20,3,4.588863,0
91,58,33,8,1,1,1,1,7.173532,0
5,3,2,0,1,1,6,3,3.504082,0
9,7,2,2,1,1,23,5,3.821767,0
10,5,5,3,1,1,15,4,4.750623,0
32,30,2,4,2,2,2,2,7.097581,0
399,399,0,1,1,1,5,2,15.520126,0
1990,1990,0,13,13,1,76,29,16.446592,0
15,14,1,2,1,1,3,2,4.024834,0
277,277,0,1,1,1,5,2,18.536537,0
19,14,5,4,1,1,3,1,4.846411,0
29,22,7,1,2,2,60,12,5.732387,0
10,5,5,1,2,2,6,3,3.65552,0
57,28,29,0,1,1,1,1,7.064447,0
88,16,72,2,2,2,34,7,4.596411,0
6,2,4,1,2,1,110,4,3.614666,0
