@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,54,35,7,2,2,6,4,11.797669,0
173,112,61,3,2,1,5,3,17.375832,0
42,42,0,1,1,1,3,2,8.817237,0
229,170,59,3,2,1,9,7,16.102551,0
146,82,64,21,9,1,60,26,15.418163,0
21,11,10,0,1,1,12,4,4.086036,0
187,157,30,4,5,2,40,17,17.813778,0
6,3,3,2,1,1,8,4,3.36151,0
2,1,1,0,1,1,1,1,3.081909,0
124,112,12,4,5,4,9,5,17.212385,0
30,20,10,3,1,1,15,6,4.37494,0
83,48,35,4,2,1,5,2,9.104992,0
164,73,91,2,10,9,56,20,10.584089,0
742,368,374,57,41,13,41,41,18.414814,0
50,27,23,7,5,1,7,6,5.719696,0
