@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
191,185,6,6,4,1,7,5,16.414347,0
58,31,27,4,3,2,18,11,6.747346,0
22,20,2,1,1,1,2,1,6.57483,0
12,10,2,2,1,1,1,1,4.621592,0
172,95,77,8,6,4,20,18,12.095082,0
2,1,1,0,1,1,3,3,3.143459,0
43,30,13,0,4,2,20,13,5.216368,0
17,15,2,1,1,1,1,1,3.883461,0
43,43,0,1,1,1,1,1,9.208467,0
15,10,5,0,2,2,9,4,3.945718,0
2894,2273,621,78,55,15,76,55,20.543903,0
68,51,17,4,2,1,23,11,8.842966,0
4,4,0,0,1,1,2,1,4.112294,0
8,8,0,0,1,1,4,3,3.764059,0
64,53,11,4,1,1,5,2,9.073709,0
