@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,20,41,9,6,3,70,24,4.575674,0
2,1,1,0,1,1,17,5,3.514631,0
71,25,46,9,2,1,116,7,5.761301,0
364,364,0,1,1,1,4,3,16.896097,0
35,2,33,2,1,1,4,1,3.574718,0
4,4,0,0,1,1,7,4,3.873426,0
5,3,2,0,1,1,4,2,3.624869,0
3,1,2,1,1,1,9,6,3.541242,0
10,8,2,2,1,1,6,3,4.19652,0
77,16,61,56,1,1,20,8,6.186461,0
43,35,8,4,2,2,19,2,5.986996,0
74,16,58,5,1,1,9,3,4.398916,0
7,7,0,0,7,7,14,7,3.904009,0
112,64,48,5,3,3,5,4,14.637974,0
410,383,27,15,4,3,8,5,13.721063,0
5,4,1,0,1,1,15,5,3.729884,0
4,2,2,0,2,1,6,4,3.484411,0
52,26,26,14,12,4,40,21,4.915751,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,17,5,3.645802,0
4,4,0,0,1,1,1,1,4.121251,0
7,7,0,2,1,1,3,1,3.901861,0
32,30,2,3,1,1,3,2,4.613623,0
229,112,117,9,2,1,3,2,13.523809,0
11,8,3,0,1,1,3,1,3.722647,0
11,6,5,1,4,4,57,10,4.230404,0
22,11,11,8,1,1,42,2,4.459106,0
11,9,2,2,1,1,10,3,3.863956,0
364,364,0,1,1,1,5,3,16.896095,0
5,4,1,1,1,1,1,1,3.749462,0
94,92,2,6,2,2,78,16,10.565339,0
2,1,1,0,1,1,32,6,3.541242,0
4,2,2,1,1,1,10,5,3.664689,0
22,11,11,0,11,6,79,39,4.511076,0
5,5,0,0,1,1,7,5,3.729884,0
22,12,10,1,1,1,12,5,4.716979,0
6,2,4,1,1,0,1,1,3.579177,0
12,6,6,3,1,1,2,2,3.756253,0
6,6,0,0,1,1,7,4,3.769559,0
38,27,11,3,3,1,31,6,5.979177,0
4,3,1,0,1,1,13,4,3.66377,0
39,19,20,3,2,2,5,4,4.577663,0
9,7,2,2,1,1,23,5,3.821767,0
148,93,55,8,2,1,84,14,12.989048,0
8,4,4,0,1,1,4,2,3.67791,0
6,5,1,2,1,1,8,3,3.898521,0
3,1,2,0,1,1,1,1,3.645677,0
28,15,13,0,1,1,97,2,4.394581,0
22,11,11,6,1,1,7,1,4.36898,0
40,19,21,0,1,1,5,3,4.501531,0
17,13,4,1,1,1,2,2,3.78799,0
71,71,0,1,1,1,4,1,12.979257,0
8,5,3,1,1,1,5,3,3.843195,0
27,15,12,2,1,1,34,8,4.909594,0
7,3,4,2,1,1,38,6,3.667787,0
39,30,9,4,1,1,53,2,5.471619,0
471,242,229,128,13,7,202,68,13.918066,0
38,20,18,6,1,1,54,10,4.669163,0
1,1,0,0,1,1,4,3,3.685043,0
31,22,9,1,1,1,1,1,5.015607,0
19,17,2,2,2,2,5,4,4.515088,0
131,131,0,1,1,0,6,2,14.606905,0
4,2,2,0,1,1,21,1,3.596473,0
11,9,2,1,1,1,19,7,4.047069,0
6,2,4,0,1,1,36,7,3.614666,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,4,2,3.525606,0
26,18,8,1,3,2,55,6,4.723474,0
1368,1368,0,2,1,1,14,2,13.983391,0
105,103,2,1,3,1,33,6,15.809232,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,2,1,3.525606,0
20,12,8,1,1,1,2,1,3.951401,0
21,13,8,2,1,1,21,2,4.53973,0
1,1,0,0,1,1,1,1,3.452489,0
40,20,20,8,1,1,4,2,5.790096,0
11,7,4,5,1,1,6,4,3.89922,0
10,10,0,1,1,1,14,6,4.158976,0
44,24,20,3,1,1,11,4,4.992459,0
32,32,0,1,1,1,9,5,8.30142,0
14,14,0,3,1,1,107,4,4.426806,0
149,27,122,4,21,12,293,99,5.437305,0
35,23,12,3,2,1,8,5,4.658685,0
179,112,67,9,9,4,53,19,14.578653,0
21,14,7,2,1,1,56,9,3.957558,0
3,1,2,0,1,1,9,2,3.525606,0
13,6,7,5,1,1,79,2,3.833057,0
5,5,0,2,1,1,91,2,3.636513,0
12,6,6,0,1,1,15,5,3.651901,0
1399,1389,10,8,1,1,4,2,14.342937,0
35,14,21,1,2,2,5,3,4.34148,0
35,20,15,5,4,4,105,22,4.813086,0
964,964,0,1,1,1,3,1,12.293031,0
360,360,0,1,1,1,3,2,16.290091,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,8,2,3.586414,0
726,684,42,9,11,1,11,11,17.1159,0
90,31,59,0,2,2,14,6,6.016945,0
10,5,5,0,1,1,11,4,3.803929,0
8341,7983,358,150,54,18,125,74,20.41268,0
13,12,1,3,1,1,115,5,4.203738,0
6,3,3,0,3,3,10,8,3.536458,0
8,6,2,1,1,1,3,2,3.820222,0
1,1,0,0,1,1,30,10,3.495943,0
7,4,3,1,1,1,16,5,3.903406,0
38,37,1,1,1,1,15,6,7.032509,0
4,2,2,0,1,1,4,1,3.619277,0
77,35,42,0,9,8,42,22,5.512661,0
40,39,1,1,1,1,1,1,4.931243,0
51,36,15,4,1,1,7,2,5.291211,0
12,7,5,1,1,1,44,9,4.355275,0
11,7,4,0,1,1,72,11,3.741228,0
21,2,19,0,1,1,4,2,3.592106,0
277,277,0,1,1,1,5,2,18.536537,0
45,36,9,3,1,1,11,1,5.92644,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,0,1,1,2,1,3.583299,0
9,6,3,0,2,2,59,5,3.696171,0
18,16,2,1,1,0,3,1,4.916851,0
22,16,6,2,2,2,33,9,4.840506,1
10,10,0,1,2,2,68,13,4.069598,1
31,15,16,1,1,1,114,11,5.10392,1
