@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,4,4,3.036409,0
8,8,0,0,2,2,4,3,3.642698,0
1233,1210,23,18,27,13,28,28,19.067585,0
12,8,4,2,1,1,5,1,3.858325,0
194,136,58,18,25,8,62,47,17.715464,0
10,6,4,0,1,1,1,1,3.088747,0
13,10,3,2,1,1,2,1,4.229826,0
1605,1471,134,51,48,28,120,110,19.593702,0
35,20,15,7,2,1,10,4,4.77789,0
25,14,11,1,3,3,12,6,4.574241,0
1467,1394,73,46,39,16,64,61,19.566992,1
