@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,68,21,8,2,1,2,2,17.488911,0
33,24,9,3,1,1,21,7,6.356495,0
30,21,9,6,1,1,4,4,4.622933,0
1326,1218,108,26,23,6,90,48,18.699585,0
17,14,3,1,2,2,5,3,4.665581,0
3,3,0,1,1,1,14,3,4.254783,0
5,2,3,0,1,1,9,6,4.069295,0
99,43,56,8,17,9,35,34,15.359706,0
47,28,19,4,1,1,17,5,6.178919,0
130,85,45,5,5,2,6,5,17.845886,0
14,13,1,1,1,1,5,3,6.130341,0
30,13,17,3,1,1,2,1,4.996568,0
31,15,16,4,4,3,86,13,4.934601,0
12,6,6,2,1,1,4,1,5.44559,0
157,82,75,6,5,3,34,6,16.541046,0
557,521,36,12,12,3,35,15,19.291821,0
10,3,7,3,1,1,1,1,4.28531,0
4043,3999,44,9,17,6,86,31,24.216022,0
14,2,12,1,2,2,5,2,3.863099,0
34,19,15,2,2,2,6,3,5.810611,0
60,30,30,0,1,1,44,10,6.598607,0
162,133,29,7,3,1,25,9,22.055468,0
76,37,39,0,2,1,8,5,9.629642,0
10,9,1,3,1,1,22,5,4.651382,0
40,31,9,1,1,1,1,1,7.183011,0
13,7,6,4,3,2,32,7,5.093752,0
3,2,1,0,1,1,2,1,3.935097,0
48,24,24,1,1,1,10,2,6.429444,0
96,43,53,1,3,2,15,7,10.520425,0
11,7,4,0,4,4,5,4,4.563464,0
85,4,81,3,36,4,119,63,4.229969,0
82,82,0,1,1,1,1,1,18.337263,0
8,4,4,2,1,1,4,3,4.02878,0
276,152,124,12,10,5,69,19,19.988205,0
4,2,2,0,1,1,5,2,4.354548,0
6,6,0,1,1,1,21,4,4.540926,0
4,2,2,0,2,2,13,2,4.774536,0
10,7,3,2,3,2,63,11,4.189238,0
221,123,98,19,11,5,15,11,17.771225,0
353,353,0,1,1,1,2,1,18.49032,0
2,1,1,0,1,1,5,1,3.864554,0
2287,2091,196,54,47,23,500,114,23.861204,0
6,4,2,2,1,1,1,1,4.251858,0
23,10,13,4,2,2,5,3,4.755981,0
257,254,3,3,3,3,14,5,19.561808,0
2,1,1,0,1,1,26,5,3.835146,0
20,20,0,1,3,1,3,3,6.186651,0
24,15,9,2,3,2,23,7,6.469496,0
13,8,5,1,1,1,10,3,4.666991,0
7,7,0,1,1,1,4,3,4.50138,0
477,253,224,2,2,1,14,2,21.452908,0
282,237,45,13,5,2,59,16,23.436462,0
24,13,11,3,1,1,15,5,5.171612,0
276,152,124,12,10,5,57,19,19.988207,0
9,4,5,1,1,1,7,5,4.225882,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,9,2,3.998027,0
51,28,23,3,4,3,49,14,6.659998,0
486,463,23,11,9,3,157,40,20.648129,0
4,3,1,0,1,1,3,1,3.976083,0
33,21,12,1,3,2,15,6,7.184442,0
4,2,2,0,1,1,17,4,4.101562,0
360,342,18,5,6,3,6,6,21.010765,0
191,187,4,6,1,1,25,5,21.475153,0
100,71,29,16,6,5,107,20,15.886228,0
5,3,2,0,2,2,23,9,3.978656,0
752,748,4,8,4,2,10,7,20.713463,0
5,3,2,0,1,1,2,1,4.340857,0
566,444,122,11,11,7,81,16,19.402908,0
21,10,11,2,2,2,5,2,4.764385,0
723,583,140,40,24,14,156,39,19.422731,0
74,42,32,5,3,2,8,3,12.182921,0
329,177,152,5,4,1,9,4,18.735958,0
129,108,21,3,6,4,126,25,19.157135,0
10,2,8,1,3,1,6,3,3.818056,0
8,6,2,2,1,1,4,2,4.653057,0
5,2,3,2,1,1,7,1,4.112486,0
60,60,0,1,1,1,2,2,15.785314,0
121,60,61,3,1,1,1,1,15.366029,0
26,15,11,6,1,1,25,6,7.820078,0
86,65,21,6,1,1,10,2,15.711137,0
125,65,60,10,8,6,179,32,16.663921,0
12,8,4,0,1,1,6,5,4.656652,0
6,5,1,0,1,1,39,6,4.094302,0
98,59,39,5,3,1,50,12,14.578356,0
12,10,2,0,1,1,2,1,4.902635,0
5,3,2,0,1,1,10,4,3.980498,0
2,1,1,0,1,1,4,2,3.992431,0
72,37,35,3,3,2,25,5,12.72616,0
9,9,0,1,1,1,3,2,5.108519,0
2,1,1,0,1,1,5,3,3.825187,0
14,8,6,0,1,1,3,2,4.38526,0
2,1,1,0,1,1,6,3,4.014313,0
33,26,7,5,3,3,83,17,6.841601,0
356,307,49,10,6,2,7,6,18.10635,0
12,7,5,2,5,4,24,17,4.447518,0
336,315,21,14,11,6,150,49,20.498531,0
