@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
679,605,74,7,80,48,538,262,20.851814,0
30,30,0,0,1,1,1,1,5.010089,0
198,113,85,29,17,8,19,17,19.461157,0
12,7,5,1,2,2,68,11,5.076301,0
16,8,8,0,8,3,16,11,4.347858,0
23,7,16,0,1,1,1,1,4.330249,0
55,41,14,2,2,2,18,3,9.862929,0
29,12,17,5,5,2,10,6,5.814776,0
72,52,20,7,4,2,44,11,13.594536,0
50,38,12,1,2,2,28,10,7.400255,0
3,2,1,1,1,1,4,1,4.112486,0
3,1,2,0,2,2,6,3,3.992431,0
121,66,55,3,1,1,1,1,12.513527,0
2,1,1,0,1,1,2,1,3.864554,0
1,1,0,0,1,1,23,8,3.864554,0
13,6,7,0,1,1,5,2,4.731653,0
59,38,21,4,3,2,9,6,6.33494,0
11,2,9,1,1,1,4,3,4.120646,0
2575,2260,315,90,57,31,823,218,25.927113,0
191,187,4,6,1,1,25,5,21.475153,0
6,3,3,2,1,1,2,2,4.614011,0
13,10,3,0,1,1,7,4,4.830229,0
172,126,46,4,3,2,42,11,19.369759,0
7,7,0,1,1,1,4,3,4.50138,0
209,111,98,12,6,4,56,18,20.226479,0
14,13,1,2,1,1,15,3,4.962184,0
48,24,24,1,1,1,10,2,6.429444,0
40,27,13,3,6,4,31,17,8.216168,0
121,54,67,23,13,12,14,13,13.28918,0
112,76,36,12,8,4,136,23,16.983131,0
23,18,5,0,2,1,26,4,5.101996,0
16,9,7,1,1,1,3,2,4.694365,0
24,13,11,3,1,1,15,5,5.171612,0
113,91,22,6,3,2,3,3,16.680479,0
12,6,6,2,2,2,55,16,4.473542,0
92,85,7,5,5,4,10,8,19.653017,0
8,5,3,1,1,1,1,1,4.328003,0
1,1,0,0,1,1,9,3,4.014313,0
8,5,3,0,2,2,23,8,4.171931,0
89,85,4,9,5,2,48,21,9.580346,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
4,3,1,0,1,1,9,4,4.197276,0
18,16,2,2,1,1,4,3,5.157427,0
803,775,28,6,9,5,56,30,23.227524,0
47,28,19,4,1,1,17,5,6.178919,0
70,42,28,3,5,3,28,14,8.687236,0
236,180,56,3,2,2,17,7,17.378284,0
3,2,1,0,2,2,25,5,4.287993,0
80,52,28,7,4,4,43,9,13.172656,0
8,7,1,0,1,1,46,10,4.535009,0
186,54,132,9,4,4,40,9,14.991052,0
11,4,7,2,3,3,5,4,4.290593,0
2124,1787,337,81,52,29,253,152,20.320974,0
145,102,43,5,7,3,9,7,19.042816,0
557,521,36,12,12,3,35,15,19.291821,0
45,30,15,0,1,1,2,1,5.762637,0
2,1,1,0,1,1,3,1,3.779455,0
98,58,40,6,3,2,82,15,13.929192,0
99,43,56,8,17,9,35,34,15.359706,0
14,2,12,1,2,2,5,2,3.863099,0
2,1,1,0,1,1,3,2,3.774125,0
2,1,1,0,1,1,3,2,3.825187,0
4,4,0,0,1,1,1,1,4.061118,0
23,13,10,0,1,1,3,2,4.569121,0
63,56,7,6,7,3,40,16,18.041012,0
19,14,5,1,1,1,7,2,5.151937,0
54,19,35,4,2,2,20,6,5.436018,0
25,17,8,4,1,1,18,8,4.900253,0
21,2,19,1,1,1,20,7,4.036842,0
49,20,29,7,2,1,2,2,4.244356,0
9,9,0,3,1,1,2,2,4.245552,0
64,38,26,4,2,1,14,2,5.40172,0
1,1,0,0,1,1,8,3,3.779455,0
60,30,30,0,1,1,44,10,6.598607,0
2,1,1,0,1,1,2,1,3.998027,0
6,3,3,1,1,1,6,3,4.545789,0
32118,32118,0,261,261,37,1010,309,30.1563,0
50,32,18,1,1,1,43,10,6.2165,0
41,28,13,8,4,4,16,15,6.667302,0
6,4,2,0,2,2,19,9,3.958002,0
6,1,5,1,1,1,2,2,3.779455,0
52,42,10,6,1,1,3,1,12.449544,0
22,14,8,5,4,2,15,4,5.305228,0
1904,932,972,117,3,1,9,4,15.737857,0
419,346,73,28,10,4,126,42,21.414824,0
82,82,0,1,1,1,1,1,18.337263,0
38,38,0,1,1,1,6,3,10.321973,0
2,1,1,0,1,1,4,2,4.021297,0
90,89,1,3,2,2,15,9,18.429361,0
34,18,16,7,4,2,53,17,4.795464,0
20,18,2,1,1,1,3,2,5.648021,0
7,7,0,1,1,1,10,5,4.708814,0
7,7,0,1,1,1,7,5,4.487499,0
11,7,4,0,1,1,7,2,4.240622,0
16247,16247,0,179,179,30,186,183,26.207499,0
38,34,4,3,2,2,27,9,7.67651,0
550,548,2,4,3,2,9,4,22.773104,0
30,13,17,3,1,1,1,1,4.996567,0
62,47,15,5,5,4,110,18,9.593246,0
50,28,22,1,1,1,15,4,5.70967,0
44,13,31,2,2,2,15,2,5.467855,0
74,28,46,7,7,1,39,15,6.885968,0
59,37,22,12,1,1,19,6,7.090378,0
1119,880,239,49,37,27,260,105,23.196474,0
5,2,3,0,1,1,9,6,4.069295,0
2,1,1,0,1,1,19,5,4.123031,0
167,155,12,6,6,2,35,6,19.27195,0
12,6,6,5,1,1,5,3,4.155873,0
81,53,28,12,4,2,11,4,13.552422,0
38,19,19,2,5,5,72,17,5.860485,0
2,1,1,0,1,1,10,5,3.825187,0
162,133,29,7,3,1,22,9,22.055466,0
55,34,21,5,2,1,16,6,8.521653,0
14,13,1,1,1,1,5,3,6.130341,0
98,8,90,9,14,7,23,14,4.982316,0
1,1,0,0,1,1,16,4,3.852752,0
111,48,63,9,7,4,16,10,11.940265,0
99,99,0,2,2,1,4,2,22.452919,0
26,18,8,1,1,1,21,6,6.140054,0
24,24,0,0,1,1,13,2,6.438312,0
12,6,6,0,1,1,4,2,4.731653,0
4,2,2,1,1,1,1,1,4.111732,0
58,41,17,5,2,1,3,2,8.679626,1
164,99,65,8,8,5,13,9,16.488218,1
564,473,91,22,15,4,155,40,21.089369,1
259,142,117,15,7,3,62,26,17.779604,1
125,51,74,14,4,2,18,5,6.907337,1
145,144,1,1,1,1,4,1,17.921101,1
155,62,93,5,6,4,35,13,16.645247,1
154,99,55,7,8,6,8,8,18.073633,1
7,7,0,2,3,3,26,11,4.138266,1
31140,31113,27,246,256,37,1254,304,26.725147,1
