@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,103,0,4,4,3,4,4,18.181513,0
5,3,2,2,1,1,3,2,3.198228,0
89,52,37,4,2,2,2,2,12.154568,0
609,438,171,14,8,6,11,10,18.27084,0
235,118,117,19,13,5,20,16,16.811329,0
2,1,1,0,1,1,3,2,2.992114,0
154,150,4,5,5,4,5,5,17.603146,0
32,20,12,1,1,1,3,2,6.270745,0
25,14,11,1,3,3,12,6,4.574241,0
1386,1356,30,23,32,17,39,37,18.933765,0
2,1,1,0,1,1,4,2,2.820351,1
