@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,15,6,3.918962,0
5,2,3,2,2,1,50,13,3.739074,0
15,15,0,1,1,1,4,4,5.170065,0
19,6,13,9,1,1,6,4,4.02246,0
8,3,5,1,1,1,1,1,3.558841,0
10,10,0,0,1,1,1,1,4.509412,0
19,11,8,1,2,2,11,6,4.205121,0
6,6,0,0,2,1,14,13,3.851936,0
171,101,70,10,6,3,37,7,13.681557,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,1,1,3.84538,0
13,6,7,0,1,1,7,5,3.888917,0
368,192,176,22,23,6,72,31,10.468521,0
83,44,39,0,1,1,3,2,6.34796,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,1,1,1,12,5,3.56701,0
75,66,9,12,5,3,21,12,9.885809,0
5,4,1,0,1,1,1,1,3.796102,0
80,62,18,2,4,2,26,15,12.32821,0
79,75,4,1,2,1,4,4,14.168111,0
4,2,2,1,2,1,44,13,3.667614,0
8,8,0,0,1,1,2,2,4.005548,0
56,45,11,9,1,1,17,1,12.733338,0
3,1,2,1,1,1,12,4,3.56701,0
8,8,0,0,1,1,5,4,3.960358,0
69,68,1,1,2,1,7,4,12.892967,0
6,4,2,1,1,1,3,3,3.841328,0
13,13,0,0,1,1,13,4,4.518681,0
47,44,3,1,1,1,6,4,10.817061,0
104,83,21,12,4,2,11,5,10.736604,0
6,3,3,0,1,1,8,3,3.664153,0
29,23,6,6,2,1,5,2,4.588465,0
478,443,35,16,8,5,11,8,17.683901,0
11,11,0,1,2,1,2,2,5.314151,0
163,161,2,6,4,2,4,4,17.064623,0
41,32,9,7,3,3,46,16,7.406005,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,16,7,3.545719,0
6,2,4,1,2,1,6,4,3.871684,0
24,17,7,4,4,2,51,16,5.748686,0
453,284,169,10,9,3,56,10,18.550714,0
16,8,8,4,2,2,25,10,4.703921,0
66,25,41,19,16,15,84,40,4.878798,0
9,9,0,0,2,2,11,10,3.818923,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,2,1,3.625566,0
60,48,12,2,3,2,10,3,6.39554,0
54,43,11,9,3,3,30,13,5.763834,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,7,3,3.59834,0
6,5,1,3,3,2,12,7,3.911272,0
16,16,0,1,2,2,27,8,4.361555,0
412,294,118,12,1,1,4,2,13.615213,0
442,209,233,6,4,4,97,22,16.229519,0
220,168,52,27,12,5,34,16,20.073471,0
10,5,5,2,1,1,9,5,3.820813,0
24,21,3,2,3,3,15,6,5.584037,0
25,23,2,2,3,1,27,10,5.058271,0
35,34,1,2,3,1,15,8,5.966469,0
355,199,156,37,13,5,48,26,15.308183,0
39,28,11,2,3,1,16,16,7.70536,0
1181,1181,0,9,9,2,62,28,16.272524,0
160,159,1,3,4,1,4,4,13.386378,0
10,5,5,0,1,1,21,7,4.733285,0
38,9,29,6,3,2,40,7,3.874651,0
6,3,3,0,3,1,73,26,3.876759,0
157,156,1,4,2,1,2,2,15.249264,0
759,759,0,24,24,12,134,24,20.474142,0
24,12,12,3,3,1,7,5,4.06784,0
8,2,6,1,1,1,3,1,3.858469,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,3,3,3.524582,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,2,2,2,43,10,3.825781,0
13,6,7,1,6,2,53,26,3.997805,0
121,104,17,11,4,1,7,6,17.996367,0
106,26,80,10,3,3,13,6,6.224195,0
285,269,16,9,10,3,17,10,21.827457,0
1,1,0,0,1,1,2,1,3.524582,0
42,42,0,6,3,1,12,10,5.64181,0
71,68,3,4,4,2,177,20,13.991329,0
921,859,62,5,6,3,113,36,17.170776,0
96,69,27,5,3,3,3,3,10.705503,0
12,10,2,1,1,1,5,5,4.342739,0
521,521,0,3,3,1,21,6,17.08815,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,2,2,3.573198,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,3,3,3.573198,0
4,1,3,0,1,1,1,1,3.498239,0
293,136,157,4,4,4,68,20,14.41482,0
675,675,0,7,7,1,37,18,20.209631,0
4,2,2,0,2,1,2,2,3.646427,0
23,9,14,2,1,1,9,1,4.259315,0
96,96,0,1,1,1,1,1,16.310444,0
779,760,19,15,16,9,55,30,17.88624,0
10,5,5,1,3,1,6,6,3.815214,0
64,64,0,2,2,1,3,2,14.687413,0
305,151,154,35,25,22,416,118,15.272263,0
32,21,11,2,1,1,1,1,5.834772,0
26,19,7,2,6,4,51,18,6.107027,0
298,296,2,5,5,3,28,8,21.870554,0
15,6,9,1,1,1,2,2,3.739209,0
93,68,25,16,4,2,10,6,12.34306,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,5,4,3.56701,0
51,45,6,0,2,2,6,2,6.499302,0
540,540,0,10,10,2,22,10,18.895216,0
4,2,2,0,1,1,4,1,3.626035,0
8,7,1,0,2,2,22,9,4.209982,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,4,2,3.59834,0
1893,899,994,95,69,68,824,253,17.25144,0
147,147,0,2,2,2,2,2,19.770378,0
32,17,15,8,2,2,23,10,4.393478,0
47,42,5,3,2,1,24,11,8.009687,0
107,102,5,8,2,2,40,6,17.653629,0
49,49,0,1,1,1,1,1,12.363033,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,2,1,35,11,3.524582,0
11,10,1,1,2,2,69,6,4.413826,0
