@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
695,456,239,43,15,6,50,19,19.708395,0
26,3,23,2,1,1,4,2,3.44931,0
64,53,11,4,1,1,5,2,9.073709,0
63,32,31,9,7,3,47,24,7.694497,0
146,82,64,21,9,1,60,26,15.418163,0
325,317,8,9,5,1,8,5,16.737272,0
30,20,10,3,1,1,15,6,4.37494,0
5,4,1,3,1,1,12,5,2.973413,0
32,18,14,1,3,1,19,9,6.288284,0
26,14,12,0,1,1,2,2,4.413843,0
11,4,7,1,3,3,7,3,3.437786,0
171,86,85,11,7,7,14,8,17.612019,0
12,12,0,1,1,1,19,7,4.134356,0
10,6,4,1,5,1,45,17,3.467045,0
43,43,0,1,1,1,1,1,9.208467,0
