@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1765,1186,579,70,41,22,644,323,19.242329,0
8,4,4,4,2,1,16,11,5.373635,0
1093,920,173,97,45,27,403,221,18.679792,0
2,1,1,0,1,1,5,3,4.545355,0
2,1,1,0,1,1,34,14,4.55303,0
17,17,0,2,1,1,2,2,5.255569,0
2,1,1,0,1,1,3,2,4.606388,0
8,7,1,3,1,1,11,7,5.160434,0
45,24,21,4,1,1,27,9,7.121188,0
4,3,1,2,1,1,44,12,4.685596,0
31,16,15,4,1,1,8,4,5.438313,0
269,110,159,6,1,1,19,7,13.524099,0
6,2,4,1,1,1,46,16,4.791613,0
26,6,20,5,1,1,16,8,4.857389,0
3,3,0,0,1,1,62,13,4.684942,0
357,193,164,20,9,7,195,77,14.694204,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
3,2,1,1,1,1,2,2,4.555335,0
63,42,21,1,1,1,25,8,7.944668,0
25,21,4,10,1,1,9,5,6.38926,0
206,206,0,3,3,1,63,15,16.041433,0
11,4,7,2,4,3,92,28,4.856794,0
11,8,3,2,1,1,20,11,4.909977,0
52,30,22,6,2,1,4,2,6.831003,0
4,2,2,0,1,1,11,6,4.85196,0
5,1,4,1,1,1,11,7,4.545355,0
9,5,4,0,1,1,4,4,4.856533,0
161,84,77,6,1,1,23,9,12.548268,0
144,95,49,13,3,2,63,26,14.355004,0
37,18,19,2,1,1,27,10,6.326832,0
192,87,105,12,23,12,531,208,12.475279,0
5,4,1,0,1,1,8,3,4.793334,0
2,1,1,0,1,1,13,7,4.599025,0
147,144,3,0,9,8,108,46,14.249837,0
20,9,11,6,1,1,31,10,5.360058,0
32,28,4,4,1,1,13,6,7.246766,0
186,84,102,12,20,12,375,166,11.72775,0
27,18,9,3,1,1,20,7,5.811879,0
1128,809,319,68,31,16,659,256,16.422335,0
16,10,6,0,1,1,2,2,5.266459,0
24,12,12,1,1,1,17,7,5.175856,0
316,304,12,5,4,2,53,21,15.751068,0
17,14,3,2,1,1,9,7,5.648265,0
90,85,5,2,2,2,7,6,9.602487,0
15,13,2,3,1,1,8,6,5.448543,0
23,13,10,0,2,2,19,14,5.314562,1
105,89,16,2,6,4,40,25,11.722587,1
35,29,6,5,1,1,7,6,6.592041,1
334,319,15,8,6,3,36,17,15.580496,1
