@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
168,84,84,0,84,71,100,90,10.901832,1
8,5,3,4,1,1,14,8,4.041197,1
1070,1039,31,11,3,2,25,8,18.34944,1
4,2,2,1,1,1,7,3,3.554135,1
10980,6427,4553,248,178,17,758,376,20.798101,1
103,73,30,4,1,1,2,1,14.655106,1
6,3,3,2,1,1,12,2,3.891371,1
37,21,16,2,1,1,45,3,7.838842,1
30,18,12,1,1,1,1,1,4.927521,1
182,81,101,27,18,5,45,36,12.357653,1
5,5,0,0,1,1,1,1,3.905347,1
1026,554,472,104,22,5,63,37,15.958295,1
102,45,57,13,6,2,13,12,10.470649,1
102,54,48,0,1,1,7,3,11.73776,1
802,399,403,27,247,227,1532,767,9.761486,1
55,52,3,12,9,4,32,12,5.789545,1
145,141,4,7,6,3,40,16,17.498039,1
56,42,14,7,4,2,19,7,11.409177,1
253,213,40,19,8,6,50,19,17.329683,1
63,56,7,0,6,2,37,12,8.989073,1
12,6,6,1,5,5,51,7,4.15168,1
118,118,0,4,4,2,4,4,19.935276,1
102,66,36,4,2,2,27,6,8.801189,1
58,58,0,5,4,4,28,16,9.952518,1
4502,4502,0,82,82,11,85,83,18.310963,1
3978,3867,111,23,19,4,23,20,17.253061,1
38,31,7,1,1,1,6,1,9.633929,1
21,14,7,3,2,2,9,6,4.524884,1
5,3,2,1,1,1,1,1,3.616915,1
86,68,18,8,6,5,77,28,14.45406,1
606,288,318,99,229,42,1115,698,16.868008,1
6528,6377,151,95,94,25,106,97,21.057114,1
9,9,0,1,1,1,1,1,4.13935,1
28,18,10,4,2,1,7,3,4.186952,1
19,17,2,5,1,1,5,2,4.81713,1
114,108,6,10,4,3,56,14,18.344833,1
22,18,4,0,4,4,8,8,5.909956,1
78,69,9,8,2,1,6,2,11.668769,1
14,3,11,3,3,2,6,6,3.666432,1
238,121,117,30,4,2,42,9,15.382912,1
64,46,18,13,3,3,22,10,11.138503,1
490,437,53,21,9,1,50,30,18.900295,1
492,353,139,21,13,7,54,38,17.864594,1
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,14,5,3.610999,0
4,2,2,0,1,1,6,1,3.58614,0
97,47,50,2,4,4,13,8,11.197891,0
6,5,1,1,1,1,12,3,3.892044,0
25,24,1,1,1,1,1,1,5.322704,0
5,1,4,1,1,1,1,1,3.59834,0
5,4,1,0,1,1,19,6,3.76948,0
7,6,1,0,1,1,8,4,3.974782,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,10,4,3.498239,0
32,16,16,7,3,2,9,5,5.895825,0
13,6,7,0,1,1,8,2,3.908764,0
33,18,15,2,3,2,15,6,4.414943,0
47,24,23,0,1,1,8,1,5.407485,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,36,10,3.750153,0
59,33,26,10,2,2,32,14,7.143377,0
7,4,3,1,1,1,45,5,3.965702,0
293,269,24,7,2,2,6,3,17.917685,0
16,14,2,1,5,3,24,11,4.934519,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,5,1,3.498239,0
6,4,2,0,1,1,4,1,3.845825,0
3,3,0,1,1,1,1,1,3.881192,0
