@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,1,1,1,4,3,4.50138,0
48,24,24,1,1,1,10,2,6.429444,0
72,52,20,7,4,2,44,11,13.594536,0
2,1,1,0,1,1,4,1,3.943067,0
5,4,1,0,1,1,1,1,4.537816,0
143,111,32,9,8,4,37,22,19.592825,0
520,500,20,21,8,3,73,32,18.196064,0
25,7,18,2,1,1,4,2,4.561219,0
4,3,1,0,1,1,28,6,3.986296,0
135,135,0,2,2,1,2,2,21.790714,0
26,17,9,2,2,1,39,8,6.562132,0
71,33,38,4,6,4,51,10,13.802734,0
19,4,15,0,1,1,13,3,3.925382,0
15,10,5,0,1,1,3,1,4.806968,0
65,45,20,8,4,2,85,28,12.932718,0
3,1,2,0,1,1,23,4,3.957218,0
8,6,2,0,1,1,8,2,4.354299,0
15,7,8,1,1,1,11,3,4.735608,0
117,49,68,12,5,5,64,16,14.223572,0
19,9,10,2,1,1,7,2,4.468051,0
835,835,0,11,11,2,11,11,21.477518,0
2,2,0,0,1,1,1,1,3.935097,0
11,1,10,2,1,1,2,1,3.852752,0
60,33,27,3,3,1,26,6,9.204983,0
188,185,3,1,4,1,28,4,20.118275,0
5,5,0,0,1,1,10,4,4.054636,0
23,10,13,3,1,1,9,5,5.046312,0
1012,545,467,2,4,1,69,17,21.758078,0
58,38,20,7,3,3,28,9,11.198588,0
4,2,2,1,1,1,3,2,4.42193,0
42,18,24,1,1,1,23,6,6.140053,0
14,9,5,1,1,1,4,1,4.118485,0
5,3,2,2,1,1,24,7,4.077517,0
44,25,19,2,2,1,4,2,5.055166,0
121,75,46,17,3,3,37,7,18.708715,0
88,53,35,1,2,1,10,2,8.511877,0
1507,1306,201,22,26,10,39,31,23.172453,0
2,1,1,0,1,1,3,2,3.825187,0
5,5,0,1,1,1,3,1,4.134412,0
129,56,73,6,5,4,76,8,14.665366,0
2,1,1,0,1,1,3,1,4.112486,0
170,150,20,6,4,3,13,4,18.595989,0
31,20,11,1,2,1,11,5,6.464568,0
10,9,1,3,1,1,22,5,4.651382,0
8,6,2,2,1,1,4,2,4.653057,0
