@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,4,2,3.48141,0
21,18,3,3,1,1,1,1,4.777843,0
53,20,33,12,3,1,6,3,5.308774,0
15,8,7,3,1,1,6,3,3.946497,0
43,26,17,5,3,2,17,5,5.614054,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,0,2,1,10,6,3.777617,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,6,1,3.544344,0
29,28,1,3,1,1,5,1,5.617913,0
15,8,7,2,3,3,15,7,4.43195,0
9,6,3,0,1,1,2,2,4.233884,0
60,29,31,5,2,1,6,3,10.786415,0
27,23,4,3,2,1,8,5,4.853563,0
6,5,1,0,1,1,4,1,3.750153,0
46,46,0,2,3,2,52,10,13.562493,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,2,2,25,8,3.716187,0
445,232,213,33,18,5,55,18,16.377085,0
7,4,3,1,2,2,56,16,4.020976,0
17,13,4,3,1,1,17,8,4.737883,0
5,3,2,2,1,1,1,1,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
25,12,13,1,1,1,13,7,4.502856,0
54,28,26,11,5,2,13,9,5.23942,0
305,303,2,14,11,8,84,24,17.819059,0
4,2,2,0,1,1,2,1,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
35,27,8,7,1,1,10,2,11.054936,0
251,246,5,3,2,1,51,8,16.10289,0
72,37,35,2,1,1,9,4,6.100164,0
129,96,33,11,4,3,47,14,16.20993,0
69,40,29,2,1,1,7,2,9.80888,0
17,17,0,0,1,1,14,8,4.906808,0
32,24,8,8,3,1,9,5,5.49931,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,2,2,3.769646,0
30,22,8,6,1,1,2,1,5.12641,0
21,20,1,2,2,2,5,5,4.388157,0
89,86,3,7,4,3,28,11,14.711322,0
557,547,10,11,10,6,23,10,19.686686,0
8,7,1,1,2,2,30,17,3.762291,0
13,11,2,2,1,1,4,3,3.921242,0
40,36,4,5,4,2,25,20,6.68723,0
14,7,7,3,4,3,14,11,4.357878,0
6,3,3,0,2,1,15,7,3.804926,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,1,1,1,108,13,3.56701,0
4209,4209,0,35,35,2,251,128,18.709322,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,3,2,3.59834,0
1508,1402,106,32,27,10,44,28,20.010797,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,21,5,3.56701,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,4,1,3.595643,0
46,32,14,4,5,2,61,21,5.967726,0
4,3,1,1,1,1,4,3,3.545719,0
36,35,1,5,1,1,1,1,8.912989,0
90,81,9,9,3,2,39,14,16.435785,0
1,1,0,0,1,1,2,1,3.524582,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,8,3,3.59834,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,8,4,3.831671,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,29,11,3.545719,0
688,305,383,72,7,2,18,14,16.491566,0
28,26,2,5,3,2,14,11,4.784006,0
5,3,2,2,1,1,39,8,3.674772,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,3,2,3.764858,0
694,534,160,9,8,2,9,8,20.391899,0
5,4,1,0,1,1,1,1,3.796102,0
43,31,12,4,5,1,31,19,6.203965,0
298,296,2,5,5,3,28,8,21.870554,0
90,43,47,13,3,1,8,5,6.852465,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,7,2,3.595643,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,17,5,3.48141,0
478,245,233,23,6,2,8,7,17.005951,0
14,4,10,2,1,1,18,7,3.585051,0
20,14,6,0,1,1,1,1,4.271959,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,0,1,1,2,2,3.56701,0
166,166,0,1,1,1,1,1,16.865082,0
9,6,3,0,2,2,15,8,3.943493,0
22,21,1,1,2,2,60,15,4.767398,0
5,5,0,0,1,1,4,3,3.787116,0
10,5,5,1,3,1,6,6,3.815214,0
13,13,0,2,2,1,6,6,4.583609,0
11,4,7,1,2,2,5,2,3.808231,0
34,32,2,3,1,1,2,2,5.127853,0
60,44,16,1,2,1,3,2,11.145598,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,26,7,3.56701,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,9,4,3.56701,0
5,5,0,1,1,1,1,1,3.878075,0
217,120,97,7,5,1,11,7,15.869843,0
10,5,5,1,1,1,22,5,4.425208,0
43,21,22,2,1,1,14,7,5.449008,0
2,2,0,1,1,1,6,1,3.722078,0
40,40,0,4,4,4,34,18,5.17249,0
8,8,0,0,1,1,8,5,3.828269,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,0,2,1,6,2,3.500088,0
10,5,5,0,3,2,16,9,3.896324,0
277,277,0,2,2,1,2,2,16.764414,0
47,43,4,3,3,3,58,15,10.128139,0
12,10,2,1,1,1,5,5,4.342739,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,5,2,3.802108,0
60,48,12,2,3,2,10,3,6.39554,0
7,1,6,0,1,1,88,13,3.498239,0
13,13,0,4,1,1,3,1,4.3207,0
345,345,0,4,4,2,33,14,18.008966,0
13,11,2,0,2,1,4,4,3.931114,0
6,3,3,1,1,1,17,4,3.72157,0
46,43,3,4,2,1,7,4,7.578787,0
6,3,3,0,1,1,4,4,3.726927,0
125,67,58,7,2,2,23,5,13.565551,0
4,2,2,0,2,2,34,16,3.873086,0
159,158,1,7,4,2,7,7,16.061718,0
29,29,0,3,3,2,37,14,5.629924,0
159,139,20,17,6,4,35,10,16.543673,0
201,6,195,2,3,2,120,21,3.920183,0
8,4,4,2,2,1,4,3,3.72277,0
7,4,3,1,1,1,2,2,3.837591,0
182,81,101,6,3,1,27,5,15.110981,0
258,135,123,8,5,3,57,17,15.240666,0
138,59,79,32,19,11,62,41,8.727165,0
4,2,2,1,1,1,31,10,3.981821,0
106,54,52,3,47,20,209,116,12.539309,0
22,20,2,6,1,1,2,1,4.365234,0
212,59,153,15,10,6,153,47,13.511703,0
3,2,1,0,1,1,61,8,3.83895,0
87,83,4,6,4,3,8,6,9.181052,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,2,1,10,7,3.622479,0
60,59,1,2,2,1,5,5,11.387575,0
12,8,4,1,3,1,7,6,3.981539,0
14,7,7,0,7,7,21,14,5.612756,0
43,21,22,8,5,2,31,7,5.046639,0
32,19,13,4,9,9,130,53,5.765998,0
15,6,9,4,2,2,21,14,4.225471,0
28,26,2,3,2,2,12,8,5.151739,0
91,91,0,4,2,1,13,7,12.998673,0
77,33,44,14,18,13,103,63,8.062893,0
4,4,0,0,4,1,7,6,3.524582,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
9,2,7,1,2,2,26,8,3.667614,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,4,1,3.48141,0
4,3,1,0,1,1,4,2,3.819525,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,5,1,3.686099,0
10,9,1,2,2,2,4,2,3.851607,0
1,1,0,0,1,1,3,3,3.59834,0
88,66,22,6,2,1,107,8,11.486326,0
23,12,11,3,1,1,28,8,4.412127,0
264,264,0,4,4,2,4,4,20.995863,0
29,19,10,1,1,1,4,4,5.228598,0
4,4,0,0,1,1,4,3,3.686099,0
8,4,4,1,1,1,2,1,3.760297,0
891,445,446,6,6,4,36,18,17.696978,0
38,16,22,7,1,1,4,2,5.401418,0
14,6,8,2,1,1,14,7,4.881309,0
295,223,72,19,15,8,152,54,17.870296,0
44,12,32,4,6,2,19,13,4.866293,0
62,23,39,3,1,1,8,2,7.548115,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,4,1,3.545719,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,1,1,1,15,8,3.833946,0
388,388,0,5,7,3,14,8,17.573536,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,2,2,11,9,3.754523,0
231,231,0,5,5,1,6,6,18.105829,0
5,3,2,2,1,1,1,1,3.800152,0
62,62,0,3,1,1,14,6,8.123343,0
201,114,87,37,16,12,108,44,13.653673,0
35,31,4,2,3,2,12,3,5.12831,0
259,142,117,45,25,8,328,109,15.333903,0
1,1,0,0,1,1,7,5,3.524582,0
6,5,1,0,1,1,2,2,4.416552,0
2412,2412,0,28,28,6,37,33,20.038933,0
45,19,26,5,15,15,42,27,6.003032,0
180,179,1,6,7,2,20,11,18.997286,0
4,2,2,0,2,2,6,4,3.743434,0
9,4,5,1,2,2,29,14,3.8762,0
66,66,0,3,3,3,3,3,14.565716,0
34,32,2,2,1,1,23,11,7.310651,0
5,5,0,1,1,1,5,4,3.76948,0
4,2,2,0,1,1,4,2,3.802133,0
19,13,6,2,2,2,10,6,3.976233,0
277,277,0,2,2,1,2,2,15.006006,0
24,12,12,4,4,4,15,4,4.422254,0
75,75,0,4,3,3,12,10,14.340775,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,18,3,3.833946,0
6,3,3,1,1,1,8,3,3.82309,0
184,51,133,3,4,2,44,18,10.82404,0
1,1,0,0,1,1,2,1,3.761373,0
204,197,7,17,8,5,16,11,16.013105,0
33,31,2,8,1,1,4,1,6.333895,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,2,2,3.624202,0
720,719,1,4,7,4,42,16,17.817488,0
17,10,7,2,1,1,2,2,4.691284,0
26,26,0,5,3,2,51,8,4.796555,0
47,43,4,5,5,3,18,9,12.230873,0
34,34,0,3,2,2,28,9,5.101275,0
140,51,89,2,2,2,5,3,10.670006,0
3,2,1,0,1,1,4,2,3.577736,0
16,16,0,0,1,1,1,1,6.187127,0
