@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,153,14,6,3,1,6,3,17.095299,0
6,3,3,2,1,1,8,4,3.36151,0
64,62,2,2,2,2,4,2,11.00003,0
24,17,7,2,2,1,15,5,5.843503,0
130,109,21,6,6,3,10,6,16.462774,0
51,51,0,1,1,1,1,1,10.190866,0
533,337,196,25,5,1,33,14,17.614002,0
89,63,26,6,2,1,3,2,13.784475,0
61,61,0,1,1,1,1,1,12.140159,0
15,10,5,0,2,2,9,4,3.945718,0
113,51,62,4,4,1,18,11,9.230791,0
21,11,10,0,1,1,12,4,4.086036,0
32,18,14,1,3,1,19,9,6.288284,0
14,7,7,0,1,1,5,3,3.767598,0
97,46,51,18,4,1,12,7,9.927467,0
837,413,424,113,48,11,76,66,17.434856,1
