@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,73,91,2,10,9,44,20,10.58409,0
173,112,61,3,2,1,5,3,17.375832,0
1414,699,715,206,106,28,384,234,17.251583,0
135,102,33,5,2,1,15,6,13.018547,0
26,13,13,5,4,1,20,11,5.360062,0
695,456,239,43,15,6,50,19,19.708395,0
141,88,53,7,6,1,55,22,16.258238,0
6,6,0,0,1,1,3,1,3.353151,0
304,203,101,23,7,5,34,18,18.931755,0
8,4,4,0,3,3,10,4,3.268181,0
64,62,2,2,2,2,4,2,11.00003,0
75,74,1,4,4,3,15,8,12.003404,0
108,108,0,1,1,1,4,3,16.152882,0
232,102,130,32,5,1,28,12,15.156724,0
37,37,0,1,1,1,1,1,8.408336,0
513,264,249,77,63,22,126,96,16.760229,1
