@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,37,19,6,5,2,5,5,8.032112,0
5,5,0,0,1,1,4,3,4.704529,0
41,20,21,10,5,3,22,10,5.356564,0
227,226,1,10,4,3,6,4,23.119608,0
5,3,2,0,2,2,2,2,4.147894,0
14,7,7,0,4,2,28,4,4.297629,0
45,39,6,2,2,2,6,4,12.925137,0
7,1,6,0,1,1,5,2,3.835146,0
884,570,314,4,3,1,3,3,22.115601,0
54,20,34,1,2,1,4,3,6.718429,0
16,12,4,0,1,1,17,5,5.733109,0
209,111,98,12,6,4,56,18,20.226479,0
98,98,0,2,2,2,9,4,19.250664,0
11,7,4,4,1,1,14,4,4.470639,0
4,3,1,0,2,2,2,2,3.977415,0
23,16,7,2,1,1,3,1,6.504536,0
1311,1028,283,16,12,2,80,39,19.810215,0
49,20,29,7,2,1,4,2,4.244355,0
8,7,1,0,1,1,1,1,4.387207,0
2,1,1,0,1,1,2,1,3.959892,0
94,41,53,4,2,1,2,2,6.796956,0
16,9,7,2,3,1,3,3,4.825194,0
6,5,1,0,1,1,11,2,4.152096,0
83,36,47,3,1,1,5,3,10.138608,0
352,351,1,2,3,3,20,11,20.466312,0
3,1,2,0,1,1,23,4,3.957218,0
72,64,8,4,3,3,32,13,14.878991,0
3,2,1,0,1,1,9,4,4.14527,0
126,84,42,3,1,1,26,6,16.589584,0
587,416,171,31,31,20,288,114,22.370321,0
112,76,36,12,8,4,136,23,16.983131,0
46,32,14,2,5,3,22,17,11.931759,0
20,18,2,1,1,1,3,2,5.648021,0
5,5,0,0,1,1,3,3,4.704528,0
21,11,10,2,1,1,10,1,4.932295,0
90,89,1,3,2,2,15,9,18.429361,0
2389,1932,457,101,68,35,415,257,23.100338,0
121,54,67,23,13,12,14,13,13.28918,0
33961,33710,251,146,144,23,366,168,28.182297,0
13,10,3,4,2,1,10,2,4.584797,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
679,605,74,7,80,48,538,262,20.851814,0
38,31,7,2,1,1,5,4,6.528995,0
14,9,5,1,1,1,4,1,4.118485,0
13,10,3,0,1,1,7,4,4.830229,0
112,42,70,5,1,1,19,5,11.234103,0
289,265,24,1,4,3,12,6,16.975248,0
2,1,1,0,1,1,3,2,3.774125,0
23,9,14,2,1,1,12,3,4.480398,0
2024,1653,371,56,61,9,396,106,25.439972,0
4,2,2,0,1,1,1,1,4.423493,0
19,14,5,1,3,2,13,7,5.98263,0
67,28,39,0,1,1,4,3,13.961318,0
835,835,0,11,11,2,11,11,21.477518,0
232,225,7,9,5,5,71,13,27.025833,0
519,511,8,8,8,4,11,9,23.54187,0
24,20,4,5,1,1,11,5,5.808654,0
21,20,1,0,1,1,1,1,5.695218,0
9,9,0,1,1,1,3,2,5.108519,0
19,9,10,3,1,1,7,5,5.274367,0
93,52,41,7,7,3,32,9,14.176134,0
19,14,5,1,1,1,7,2,5.151937,0
457,285,172,10,10,6,22,10,16.300173,0
4643,2554,2089,264,18,10,77,45,18.734829,0
186,54,132,9,4,4,40,9,14.991052,0
59,42,17,1,3,3,20,4,10.823591,0
3,1,2,0,1,1,10,4,3.864554,0
29,11,18,10,1,1,21,5,4.675371,0
3,2,1,0,2,2,30,7,4.370721,0
225,89,136,1,3,3,8,5,19.191452,0
2540,1618,922,103,58,26,282,88,20.260162,0
23,7,16,0,1,1,1,1,4.330249,0
23,7,16,0,1,1,2,1,4.330249,0
108,62,46,12,8,6,120,21,16.18063,0
4,3,1,0,1,1,1,1,4.270208,0
88,53,35,1,2,1,10,2,8.511877,0
9,9,0,3,1,1,2,2,4.245552,0
39,34,5,4,1,1,3,2,8.482342,0
29,19,10,7,2,2,12,5,5.718112,0
40,28,12,2,2,1,3,3,8.998797,0
413,183,230,2,4,1,10,5,18.134794,0
121,60,61,3,1,1,1,1,15.366029,0
6,5,1,0,1,1,39,6,4.094302,0
1529,1528,1,6,7,3,64,13,21.34148,0
46,33,13,0,1,1,1,1,6.816875,0
2,1,1,0,1,1,3,1,4.112486,0
19,9,10,2,1,1,7,2,4.468051,0
477,253,224,2,2,1,12,2,21.452908,0
1816,1812,4,10,9,3,33,13,20.636034,0
7,7,0,0,2,2,4,3,4.614968,0
3,1,2,0,1,1,1,1,4.011335,0
4,2,2,0,2,2,6,3,4.142849,0
67,53,14,4,2,2,19,8,10.452375,0
94,41,53,4,2,1,4,2,6.796956,0
2,1,1,0,1,1,1,1,3.864554,0
16,8,8,0,8,3,16,11,4.347858,0
4,3,1,0,1,1,29,6,3.986296,0
37,20,17,4,1,1,22,3,8.340785,0
20,6,14,3,1,1,2,2,4.630198,0
2,1,1,0,1,1,12,2,3.825187,0
24,9,15,1,4,3,90,14,5.397453,0
7,4,3,1,1,1,8,2,4.228254,0
5,2,3,0,2,1,17,2,3.82999,0
4,3,1,0,1,1,9,4,4.197276,0
231,88,143,11,7,6,61,16,17.456251,0
3,2,1,1,1,1,4,1,4.112486,0
33,20,13,1,1,1,1,1,4.83126,0
30,19,11,3,11,3,18,13,4.223217,0
131,66,65,12,4,1,25,8,17.495811,0
167,155,12,6,6,2,35,6,19.27195,0
4,2,2,1,1,1,1,1,4.111732,0
88,2,86,0,1,1,16,3,4.200433,0
42,28,14,2,3,2,56,15,9.284782,0
16,16,0,1,3,1,13,9,5.388393,0
10,8,2,0,1,1,6,2,4.69242,0
14,2,12,1,2,2,5,2,3.863099,0
4,2,2,0,1,1,1,1,3.912129,0
125,125,0,3,3,1,3,3,22.6987,0
2,2,0,0,1,1,1,1,4.005486,0
6934,6614,320,120,90,34,874,338,25.282957,0
85,42,43,3,4,1,42,8,9.04764,0
91,91,0,1,1,1,1,1,19.722708,0
144,58,86,1,1,1,4,3,15.099501,1
75,50,25,4,2,2,28,4,11.177061,1
534,457,77,12,10,4,34,21,19.177876,1
100,50,50,11,5,2,46,12,15.068304,1
83,28,55,1,5,3,25,11,7.089318,1
2,1,1,0,1,1,1,1,3.864554,1
724,724,0,4,7,3,18,13,21.607956,1
7,7,0,2,3,3,26,11,4.138266,1
4,2,2,1,1,1,2,1,4.001367,1
933,548,385,77,32,12,239,75,16.933058,1
