@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,36,9,3,1,1,11,1,5.92644,0
5,1,4,0,2,2,10,5,3.579178,0
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,17,5,3.645802,0
39,30,9,4,1,1,53,2,5.471619,0
11,1,10,0,8,3,51,25,3.452489,0
573,573,0,8,8,1,18,9,15.236008,0
47,21,26,3,3,3,29,12,5.05813,0
54,27,27,3,1,1,5,3,4.974154,0
11,6,5,1,1,1,4,3,3.649512,0
20,10,10,3,5,4,43,23,4.01786,0
5,4,1,0,1,1,9,1,3.631256,0
9,7,2,0,1,1,2,1,4.595175,0
127,20,107,6,4,4,6,6,5.572966,0
35149,35149,0,214,214,16,444,264,21.413097,0
20,19,1,1,1,1,4,2,5.777333,0
17,16,1,2,1,1,1,1,5.344685,0
6,4,2,0,2,2,28,9,3.848292,0
20,7,13,0,6,5,25,12,4.030082,0
2933,2933,0,12,12,2,68,29,17.513395,0
5,4,1,1,1,1,12,5,3.855761,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,22,3,3.525606,0
32,28,4,0,1,1,6,5,5.119999,0
15,11,4,4,1,1,17,2,4.174938,0
27,16,11,5,1,1,3,1,4.654912,0
6,3,3,0,3,3,10,8,3.536458,0
179,112,67,9,9,4,53,19,14.578653,0
18,14,4,0,1,1,5,2,4.601964,0
5,4,1,1,1,1,1,1,3.749462,0
3,3,0,1,1,1,2,1,4.08533,0
10,3,7,3,2,2,10,5,4.133345,0
6,2,4,1,1,1,11,6,3.575721,0
23,19,4,1,1,1,13,2,4.389501,0
4,2,2,1,1,1,2,2,3.737357,0
169,104,65,8,3,3,12,7,14.81519,0
4,3,1,0,1,1,1,1,3.687679,0
24,16,8,2,1,1,8,2,4.647043,0
40,22,18,8,5,2,24,8,4.810958,0
2,1,1,0,1,1,11,5,3.614666,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,4,1,3.541242,0
