@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.58614,0
241,223,18,6,5,1,8,5,16.821739,0
14,7,7,0,3,3,12,7,3.774847,0
10,5,5,0,5,4,9,7,4.044326,0
11,3,8,4,2,1,6,2,3.700048,0
43,7,36,0,3,1,3,3,3.859466,0
7,5,2,1,1,1,1,1,3.81785,0
6,3,3,0,2,2,2,2,3.787258,0
13,13,0,3,1,1,25,4,4.865273,0
263,249,14,11,8,2,44,12,21.689697,0
17,17,0,2,2,1,14,8,4.156196,0
28,14,14,6,3,2,16,10,4.529771,0
17,7,10,4,4,2,70,16,3.920992,0
6,5,1,0,1,1,31,8,3.870958,0
69,53,16,4,7,3,98,26,11.422071,0
18,15,3,3,4,2,23,4,5.232248,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,4,2,3.56701,0
21,21,0,0,2,2,12,5,4.708745,0
16,15,1,0,1,1,2,2,5.6393,0
12,9,3,1,1,1,4,4,3.854147,0
3,2,1,1,1,1,2,2,3.722078,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,5,2,3.595643,0
52,42,10,5,10,8,51,13,5.610931,0
6,3,3,0,1,1,11,3,3.653995,0
66,66,0,2,2,1,9,4,14.014382,0
4,3,1,0,1,1,6,1,3.831087,0
2,1,1,0,1,1,3,2,3.554207,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,23,11,3.48141,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,9,4,3.610999,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,13,7,3.56701,0
43,27,16,7,3,2,37,15,6.14491,0
3,2,1,0,1,1,2,1,3.875115,0
4,2,2,0,2,1,25,11,3.831479,0
9661,6146,3515,88,47,23,562,244,18.191338,0
27,14,13,5,1,1,2,2,4.483846,0
3,2,1,0,1,1,5,2,3.770288,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,3,3,3.56701,0
3,2,1,0,1,1,9,4,3.690695,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,0,2,2,21,6,3.691302,0
470,443,27,12,8,5,36,12,16.261862,0
6,5,1,1,1,1,2,2,3.91769,0
86,43,43,8,2,2,21,6,8.750018,0
6,3,3,1,1,1,2,1,4.132378,0
5,3,2,0,3,2,27,11,3.689937,0
55,49,6,3,2,2,43,10,7.611796,0
217,120,97,7,5,1,11,7,15.869843,0
6,6,0,0,2,1,5,4,3.739315,0
341,165,176,51,4,1,19,10,17.623489,0
5,4,1,1,1,1,1,1,3.802108,0
32,32,0,0,2,2,29,8,5.31,0
35,22,13,4,1,1,3,1,9.91925,0
209,95,114,1,2,2,17,6,11.512585,0
20,19,1,1,1,1,1,1,4.687308,0
2,1,1,0,1,1,16,6,3.582081,0
35,23,12,0,9,9,44,18,9.109656,0
36,18,18,1,1,1,11,6,13.857298,0
365,169,196,5,2,1,66,8,14.604349,0
30,21,9,3,2,2,7,4,7.078956,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,5,3,3.59834,0
169,80,89,6,1,1,36,7,17.528601,0
5,3,2,0,1,1,2,2,3.771644,0
70,57,13,5,3,3,47,7,12.177976,0
1,1,0,0,1,1,3,1,3.524582,0
8,7,1,1,1,1,9,4,3.921516,0
43,43,0,2,2,2,58,12,6.542216,0
12,11,1,0,2,1,8,4,3.969696,0
576,567,9,10,12,3,42,25,19.811558,0
8,4,4,1,2,1,30,12,3.920609,0
110,108,2,3,3,2,31,9,19.724415,0
13,12,1,2,1,1,13,3,4.149648,0
86,86,0,2,3,3,6,3,15.64123,0
40,27,13,7,2,1,8,2,5.792101,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,2,1,3.795603,0
15,15,0,0,1,1,1,1,4.39972,0
6,5,1,0,1,1,7,2,3.761373,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,7,1,3.573198,0
36,14,22,8,11,7,69,35,4.83573,0
7,1,6,0,1,1,11,7,3.833946,0
12,11,1,1,1,1,7,3,3.948943,0
4,2,2,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,12,4,3.802108,0
10,5,5,0,5,5,64,12,3.605917,0
4,1,3,0,1,1,4,3,3.56701,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,3,1,0,1,1,3,3,3.926764,0
133,133,0,3,3,1,3,3,20.064297,0
412,294,118,12,1,1,4,2,13.615213,0
24,10,14,6,7,2,10,9,4.293544,0
22,5,17,1,1,1,1,1,3.878301,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,5,4,3.545719,0
7,1,6,0,2,1,74,12,3.833946,0
11,2,9,2,1,1,17,3,3.573198,0
43,36,7,2,2,1,3,2,7.041257,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,2,1,3.498239,0
