@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,4,2,4.25534,0
343,215,128,8,4,2,6,4,18.975142,0
2,1,1,0,1,1,1,1,3.935097,0
26,15,11,3,2,1,4,2,4.691019,0
3,2,1,0,1,1,20,4,4.022983,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
111,36,75,6,1,1,14,5,12.902561,0
152,82,70,7,8,5,26,22,19.291084,0
752,748,4,8,4,2,10,7,20.713463,0
33,11,22,6,2,1,38,12,4.921982,0
76,70,6,4,4,4,14,6,19.54244,0
81,49,32,13,3,3,13,5,12.921699,0
58,41,17,1,3,3,24,4,9.675138,0
187,159,28,9,6,6,89,14,20.296837,0
44,13,31,2,2,2,15,2,5.467855,0
8,4,4,2,2,1,12,2,4.037465,0
12,10,2,0,1,1,2,1,4.902635,0
20,6,14,3,1,1,2,2,4.630198,0
19,9,10,3,1,1,7,5,5.274367,0
66,33,33,6,1,1,24,5,11.39803,0
2,1,1,0,1,1,12,4,3.825187,0
5,4,1,0,1,1,2,1,4.537816,0
30,13,17,3,1,1,2,1,4.996568,0
6,5,1,0,1,1,38,6,4.094302,0
60,49,11,9,1,1,5,1,9.459452,0
217,118,99,36,11,7,64,19,17.788929,0
47,46,1,2,1,1,15,7,8.379533,0
5,5,0,0,1,1,10,4,4.054636,0
27,22,5,3,2,2,7,3,5.53336,0
41,20,21,10,5,3,22,10,5.356564,0
31,24,7,6,2,1,33,6,6.699039,0
2,1,1,0,1,1,12,2,3.825187,0
3,3,0,0,1,1,51,11,3.863099,0
276,152,124,12,10,5,57,19,19.988207,0
86,65,21,6,1,1,10,2,15.711137,0
350,197,153,22,12,6,31,12,20.127401,0
175,81,94,11,2,1,16,6,17.42931,0
17,14,3,1,2,2,7,3,4.665581,0
841,764,77,28,11,6,114,48,20.497114,0
224,146,78,5,4,2,16,9,20.119183,0
25,7,18,2,1,1,4,2,4.561219,0
14,8,6,2,2,2,30,13,4.849225,0
8,6,2,0,1,1,21,4,4.663911,0
31,15,16,3,3,2,28,12,4.788586,0
41,28,13,8,4,4,16,15,6.667302,0
6,1,5,1,1,1,2,2,3.779455,0
130,85,45,5,5,2,6,5,17.845886,0
3,1,2,0,2,2,6,3,3.992431,0
14,2,12,1,2,2,5,2,3.863099,0
9,7,2,1,1,1,3,3,4.625308,0
153,97,56,12,14,12,39,22,20.518696,0
76,38,38,1,1,1,1,1,7.675341,0
19,14,5,1,3,2,13,7,5.98263,0
188,85,103,4,2,1,4,2,18.507013,0
22,8,14,2,2,2,10,8,4.409554,0
37,19,18,4,1,1,21,8,5.855211,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
13,6,7,0,1,1,5,2,4.731653,0
609,383,226,39,20,14,267,54,21.648407,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
2,1,1,0,1,1,5,3,3.825187,0
15,14,1,1,1,1,11,2,4.83918,0
2,1,1,0,1,1,4,2,3.992431,0
110,102,8,10,9,4,18,15,18.22052,0
71,33,38,4,6,4,51,10,13.802734,0
16247,16247,0,179,179,30,186,183,26.207499,0
4,2,2,0,1,1,3,1,4.014313,0
198,113,85,29,17,8,19,17,19.461157,0
138,137,1,1,3,1,5,4,20.156942,0
39,22,17,4,11,6,90,23,11.112705,0
125,65,60,10,8,6,179,32,16.663921,0
12,8,4,3,2,1,5,4,4.553585,0
7,5,2,1,1,1,19,5,4.336013,0
116,116,0,1,5,2,28,16,19.910027,0
5,3,2,0,3,2,23,3,4.053274,0
82,80,2,1,2,1,4,2,17.015682,0
78,35,43,9,6,4,12,8,8.015832,0
178,87,91,7,6,1,13,9,16.958044,0
165,106,59,26,1,1,31,6,15.79819,0
4,3,1,0,1,1,29,6,3.986296,0
4,2,2,1,1,1,1,1,3.948342,0
24,15,9,2,3,2,37,7,6.469496,0
304,223,81,9,11,5,86,29,22.243752,0
47,30,17,5,2,2,9,4,11.86105,0
56,37,19,6,5,2,5,5,8.032112,0
2,1,1,0,1,1,11,3,3.779455,0
36,20,16,2,1,1,7,2,6.959336,0
132,54,78,13,4,2,30,10,13.555733,0
663,613,50,13,15,4,44,20,22.601542,0
59,37,22,12,1,1,19,6,7.090378,0
198,98,100,25,46,35,330,119,20.341557,0
2062,1588,474,26,23,8,62,31,19.828005,0
31,28,3,5,1,1,6,2,6.821411,0
97,48,49,3,1,1,5,1,13.068765,0
98,59,39,5,3,1,47,12,14.578356,0
89,85,4,9,5,2,48,21,9.580346,0
4,2,2,1,1,1,7,4,4.065458,0
5,3,2,1,2,1,15,6,4.246921,0
4,2,2,0,1,1,17,4,4.101562,0
10,8,2,0,1,1,6,2,4.69242,0
146,99,47,18,7,4,66,18,18.925184,0
5,5,0,1,1,1,9,4,4.203633,0
4,2,2,0,2,1,6,4,4.405118,0
23,13,10,0,1,1,3,2,4.569121,0
42,5,37,2,3,2,6,4,4.424334,0
28,21,7,3,4,2,56,10,6.57493,0
21,11,10,1,1,1,15,6,4.708575,0
2,1,1,0,1,1,10,5,3.825187,0
4,2,2,1,1,1,32,6,4.18074,0
15,2,13,0,3,3,99,16,4.315341,0
37,20,17,4,1,1,22,3,8.340785,0
3,2,1,0,1,1,2,1,3.992818,0
7,7,0,0,2,2,9,2,5.064953,0
13,6,7,3,1,1,21,5,4.413757,0
67,53,14,4,2,2,19,8,10.452375,0
8,5,3,1,1,1,1,1,4.328003,0
6,3,3,0,1,1,1,1,4.38065,0
1,1,0,0,1,1,12,4,3.779455,0
7,2,5,1,1,1,1,1,4.003895,0
17,17,0,0,1,1,3,1,6.495336,0
6,3,3,1,1,1,6,3,4.545789,0
7,7,0,0,1,1,3,2,4.478004,0
116,111,5,5,6,2,32,19,21.159941,1
441,384,57,24,8,4,97,23,22.781425,1
747,542,205,35,26,10,323,65,19.311386,1
125,51,74,14,4,2,18,5,6.907337,1
45,32,13,3,1,1,15,4,6.887424,1
1057,532,525,3,3,1,25,5,21.434996,1
878,417,461,19,8,3,32,14,19.437819,1
399,196,203,4,2,1,2,2,19.115971,1
18,7,11,3,4,4,15,8,4.673668,1
47,18,29,1,1,1,1,1,5.500481,1
