@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8328,4535,3793,247,126,20,1220,279,29.816271,1
52,31,21,0,2,2,28,7,6.259314,1
3456,2853,603,65,30,7,71,45,23.742649,1
747,542,205,35,26,10,323,65,19.311386,1
58,30,28,6,4,3,7,5,13.007566,1
6,6,0,0,2,1,13,6,4.221576,1
1022,872,150,23,21,6,124,33,21.374651,1
429,402,27,14,13,9,22,16,16.754953,1
51,33,18,4,1,1,6,2,11.652829,1
129,62,67,2,2,2,12,5,16.186306,1
99,43,56,8,17,9,17,17,15.359707,0
1326,1218,108,26,23,6,140,48,18.699587,0
756,556,200,31,34,15,346,100,19.122299,0
289,265,24,1,4,3,12,6,16.975248,0
28,22,6,3,4,2,16,7,6.491829,0
8,4,4,0,1,1,1,1,4.268009,0
96,43,53,1,3,2,15,7,10.520425,0
343,215,128,8,4,2,6,4,18.975142,0
44,27,17,8,4,3,48,10,6.975429,0
477,253,224,2,2,1,12,2,21.452908,0
12,6,6,0,1,1,4,2,4.731653,0
21,2,19,1,1,1,20,7,4.036842,0
78,56,22,4,4,2,6,4,13.778322,0
7,7,0,0,2,2,4,3,4.614968,0
90,89,1,3,2,2,15,9,18.429361,0
11,7,4,0,1,1,7,2,4.240622,0
13,12,1,1,1,1,1,1,5.155139,0
2,1,1,0,1,1,24,5,3.825187,0
23,18,5,0,2,1,26,4,5.101996,0
55,34,21,3,1,1,11,4,8.617393,0
5,5,0,0,1,1,10,4,4.054636,0
12,10,2,0,1,1,2,1,4.902635,0
4,2,2,1,1,1,3,1,4.21445,0
98,98,0,2,2,2,7,4,19.250664,0
23,10,13,4,2,2,5,3,4.755981,0
188,85,103,4,2,1,2,2,18.507013,0
76,27,49,7,1,1,18,5,7.426,0
40,27,13,3,6,4,31,17,8.216168,0
236,180,56,3,2,2,17,7,17.378284,0
41,34,7,6,2,2,7,5,8.535212,0
19,18,1,1,1,1,2,1,5.694712,0
29,10,19,1,1,1,45,10,4.597542,0
131,66,65,12,4,1,25,8,17.495811,0
23,7,16,0,1,1,2,1,4.330249,0
16,12,4,0,1,1,17,5,5.733109,0
413,202,211,0,1,1,3,2,16.078781,0
2,1,1,0,1,1,1,1,3.935097,0
56,36,20,7,4,2,32,8,11.13137,0
19,14,5,1,3,2,13,7,5.98263,0
6,6,0,0,2,2,5,4,4.320162,0
354,199,155,29,12,5,119,25,19.90539,0
56,49,7,2,1,1,12,3,12.947768,0
3,1,2,0,2,1,2,2,3.825187,0
12,3,9,1,1,1,5,1,4.414062,0
5,5,0,0,1,1,1,1,4.036842,0
14,9,5,1,1,1,4,1,4.118485,0
31,24,7,6,2,1,33,6,6.699039,0
7,2,5,1,1,1,1,1,4.003895,0
162,133,29,7,3,1,22,9,22.055466,0
18,16,2,2,1,1,4,3,5.157427,0
47,35,12,5,6,4,17,9,6.982415,0
9,9,0,1,1,1,3,2,5.108519,0
13,13,0,1,1,1,3,3,4.555284,0
16,11,5,0,1,1,14,7,5.004282,0
94,41,53,4,2,1,4,2,6.796956,0
24,15,9,2,3,2,23,7,6.469496,0
679,605,74,7,80,48,538,262,20.851814,0
190,169,21,5,8,1,22,8,17.801762,0
7,5,2,0,1,1,2,1,3.988743,0
153,97,56,12,14,12,39,22,20.518696,0
2,1,1,0,1,1,11,5,3.825187,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
18,9,9,3,3,2,18,9,4.991223,0
287,239,48,45,16,1,48,16,12.328686,0
141,70,71,4,9,9,103,37,16.55027,0
520,500,20,21,8,3,73,32,18.196064,0
882,570,312,41,9,4,57,24,21.175879,0
