@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,25,40,5,6,5,21,9,7.732667,0
103,103,0,4,4,3,4,4,18.181513,0
86,86,0,1,1,1,1,1,16.648447,0
25,14,11,1,3,3,12,6,4.574241,0
6,3,3,0,1,1,5,3,3.294291,0
8,8,0,0,2,2,8,4,3.691173,0
481,361,120,15,15,8,24,16,18.073711,0
53,34,19,5,3,3,3,3,5.359878,0
108,67,41,0,5,5,10,6,12.676585,0
8,8,0,0,2,2,4,3,3.642698,0
14,8,6,2,1,1,6,2,3.884358,0
