@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,0,1,1,4,1,6.495336,0
7,3,4,0,1,1,18,2,4.409591,0
22,10,12,2,1,1,5,3,4.148303,0
11,8,3,1,1,1,13,3,5.762058,0
45,30,15,0,1,1,2,1,5.762637,0
304,223,81,9,11,5,75,29,22.24375,0
2,1,1,0,1,1,3,2,3.825187,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,6,3,4.014313,0
2,1,1,0,1,1,1,1,3.825187,0
2,2,0,1,1,1,5,4,3.852752,0
55,30,25,5,3,3,18,8,7.679968,0
396,279,117,32,13,3,50,24,19.333488,0
4,2,2,0,2,2,6,3,4.142849,0
190,169,21,5,8,1,22,8,17.801762,0
629,512,117,29,20,10,177,51,21.713041,0
221,165,56,3,1,1,11,4,17.761648,0
30,19,11,4,5,2,44,11,5.921291,0
30,23,7,5,1,1,34,6,6.019963,0
2,1,1,0,1,1,1,1,4.012505,0
8,4,4,2,2,2,9,6,4.271217,0
133,54,79,8,5,2,53,11,8.664551,0
4,2,2,0,1,1,9,5,3.987088,0
66,48,18,1,2,1,18,4,8.279812,0
1022,872,150,23,21,6,76,33,21.374649,0
98,10,88,6,6,2,12,7,4.698218,0
11,9,2,2,2,2,50,12,4.685907,0
29,16,13,3,1,1,36,6,5.688338,0
26,17,9,2,2,1,39,8,6.562132,0
39,21,18,4,7,5,43,29,6.914369,0
23,7,16,0,1,1,1,1,4.330249,0
170,1,169,1,1,1,7,2,3.779455,0
61,45,16,4,3,1,28,13,15.308731,0
66,53,13,4,1,1,1,1,12.398147,0
4,2,2,0,1,1,1,1,3.912129,0
4307,3379,928,114,72,23,610,133,25.140297,0
13,5,8,1,3,2,9,3,4.161634,0
101,43,58,2,3,2,12,7,10.520425,0
419,346,73,28,10,4,126,42,21.414824,0
13,7,6,1,4,4,12,4,5.104736,0
16,8,8,0,8,3,16,11,4.347858,0
78,56,22,4,4,2,6,4,13.778322,0
231,88,143,11,7,6,61,16,17.456251,0
99,99,0,2,2,1,4,2,22.452919,0
10,5,5,1,1,1,10,3,4.488652,0
2,1,1,0,1,1,2,2,4.036842,0
18,16,2,4,2,2,28,8,5.045906,0
174,173,1,1,1,1,9,3,16.735886,0
183,125,58,21,12,10,116,37,19.578598,0
539,227,312,13,6,3,128,24,22.399963,0
80,3,77,2,2,1,46,9,4.004513,0
11,11,0,0,2,2,11,8,4.902796,0
16,6,10,0,1,1,1,1,4.178577,0
2,1,1,0,1,1,12,2,4.014313,0
2924,2773,151,40,45,11,323,95,26.059385,0
27,3,24,1,1,1,1,1,4.293391,0
70,44,26,7,8,6,47,23,12.506988,0
719,237,482,9,8,3,38,12,20.687391,0
6,5,1,0,1,1,1,1,4.582041,0
260,95,165,15,2,2,26,10,18.717724,0
112,112,0,2,2,1,3,3,23.193619,0
28,26,2,2,1,1,3,1,5.981021,0
9,2,7,0,3,3,23,3,4.014313,0
111,48,63,9,7,4,16,10,11.940265,0
4,2,2,0,1,1,1,1,4.186742,0
186,54,132,9,4,4,40,9,14.991052,0
100,71,29,16,6,5,107,20,15.886228,0
6,5,1,0,1,1,39,6,4.094302,0
2124,1787,337,81,52,29,253,152,20.320974,0
39,9,30,2,1,1,2,1,4.702686,0
167,155,12,6,6,2,35,6,19.27195,0
58,44,14,1,1,1,1,1,11.846843,0
116,50,66,2,1,1,6,1,15.985605,0
21,4,17,1,2,1,8,2,4.103186,0
55,34,21,3,1,1,11,4,8.617393,0
253,253,0,2,2,1,2,2,16.144308,0
18,16,2,2,1,1,4,3,5.157427,0
141,80,61,3,2,2,3,2,19.080095,0
6,3,3,2,1,1,2,1,4.499169,0
23,10,13,3,1,1,10,5,5.046313,0
57,39,18,5,4,1,18,10,13.268199,0
9,4,5,1,1,1,7,5,4.225882,0
