@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,3,1,3.353151,0
159,80,79,4,3,2,24,10,12.634444,0
68,51,17,4,2,1,20,9,8.842966,0
677,677,0,7,7,1,7,7,18.271046,0
37,36,1,3,2,2,25,9,8.975513,0
26,13,13,5,4,1,20,11,5.360062,0
18,10,8,2,1,1,1,1,4.149303,0
44,24,20,1,1,1,3,3,5.178615,0
623,588,35,19,13,5,24,21,18.286983,0
51,51,0,1,1,1,1,1,10.190866,0
50,27,23,7,5,1,7,6,5.719696,0
124,112,12,4,5,4,9,5,17.212385,0
97,65,32,11,3,1,15,7,14.012662,0
5,4,1,1,1,1,14,6,3.374264,0
48,23,25,2,1,1,6,2,6.472134,0
837,413,424,113,48,11,76,66,17.434856,1
