@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,13,8,7,5,5,40,27,4.470154,1
238,235,3,6,5,3,23,9,18.99357,1
317,194,123,20,7,3,51,17,16.587976,1
4,3,1,2,1,1,1,1,3.669899,1
11,9,2,4,1,1,5,2,4.271346,1
2,1,1,0,1,1,15,6,3.630343,1
50,46,4,3,1,1,20,6,10.365594,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1181,1128,53,12,11,3,14,14,18.22748,1
22,16,6,1,2,1,13,7,4.916707,1
105,100,5,6,3,3,10,7,13.896247,1
257,142,115,20,20,6,61,33,16.572546,1
2,1,1,0,1,1,6,3,3.48141,1
7,5,2,2,1,1,3,2,3.916967,1
70,35,35,9,24,15,65,49,6.76088,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
18,16,2,1,1,1,1,1,4.456196,1
102,71,31,5,6,3,21,6,13.555019,1
38,29,9,4,2,1,8,5,5.312594,1
34,28,6,3,3,2,9,3,5.399651,1
286,174,112,5,1,1,7,1,17.60854,1
46,26,20,1,2,1,6,3,6.303761,1
5,3,2,3,1,1,2,1,3.696849,1
46,42,4,4,2,2,19,4,7.374609,1
139,75,64,4,5,1,28,8,11.452693,1
86,30,56,11,26,13,94,62,7.0535,1
43,37,6,6,4,1,6,5,5.763865,1
39,37,2,6,3,2,15,3,5.884851,1
9,6,3,1,1,1,3,3,3.861896,1
112,106,6,6,1,1,3,1,13.827018,1
394,385,9,12,4,1,9,4,17.771206,1
863,863,0,6,6,3,6,6,18.799515,1
50,33,17,5,3,3,13,6,6.519876,1
5,3,2,2,1,1,7,2,3.773678,1
578,280,298,8,5,1,10,5,16.884497,1
81,81,0,2,2,1,6,5,16.547531,1
1505,1505,0,14,14,3,14,14,18.514946,1
35,17,18,3,2,1,7,4,5.039289,1
490,437,53,21,9,1,50,30,18.900295,1
5953,5037,916,122,93,32,375,174,24.646004,1
209,134,75,2,3,2,9,8,16.963444,1
176,166,10,10,9,1,13,13,19.625525,1
3552,3098,454,63,47,20,253,95,21.153912,1
17,13,4,3,1,1,17,8,4.737883,0
8,4,4,1,2,1,30,12,3.920609,0
235,235,0,2,2,1,2,2,16.805264,0
12,12,0,1,1,1,23,6,4.197978,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,1,1,3.59834,0
8,3,5,0,1,1,3,1,4.360344,0
4,2,2,0,2,1,35,11,3.524582,0
239,212,27,6,4,3,20,4,17.837917,0
193,147,46,12,6,4,18,15,16.939594,0
11,11,0,1,1,1,8,4,4.244083,0
66,38,28,7,3,1,6,3,10.517278,0
8,8,0,0,1,1,7,3,5.023533,0
8,4,4,0,1,1,6,3,4.002264,0
16,15,1,1,2,1,3,2,4.465791,0
3,1,2,1,1,1,12,4,3.56701,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,4,3,3.56701,0
17,3,14,4,5,2,25,22,3.931895,0
3,2,1,1,1,1,2,1,3.802108,0
1307,658,649,141,126,115,1000,520,16.767809,0
27,22,5,2,1,1,3,1,4.824083,0
3123,2931,192,48,49,14,79,67,18.116186,0
9661,6146,3515,88,47,23,562,244,18.191338,0
178,98,80,13,7,2,19,8,15.708214,0
108,108,0,8,5,4,231,30,19.510845,0
19,17,2,3,2,1,14,6,4.215665,0
12,6,6,0,1,1,2,1,3.716219,0
30,12,18,2,1,1,9,5,4.70709,0
15,8,7,1,2,1,5,4,3.924438,0
18,9,9,2,7,7,28,21,4.945688,0
6,6,0,0,6,1,12,6,3.524582,0
26,26,0,0,1,1,2,2,5.443498,0
247,179,68,9,5,3,22,10,17.039852,0
82,81,1,3,6,1,9,9,13.777975,0
2,2,0,0,1,1,25,7,3.573198,0
16,12,4,2,1,1,4,3,4.710733,0
7,5,2,1,1,1,1,1,3.81785,0
10,5,5,0,2,2,3,3,3.687999,0
228,192,36,13,6,2,10,10,16.398428,0
47,2,45,4,2,2,8,4,3.545719,0
4,4,0,0,1,1,6,2,3.864074,0
161,161,0,10,8,4,165,36,18.731718,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,22,6,3.719613,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,7,3,3.573198,0
8,2,6,0,1,1,2,2,3.722078,0
50,44,6,3,5,2,15,7,12.424471,0
582,361,221,29,18,11,33,30,14.864508,0
4,2,2,0,2,2,8,2,3.646427,0
20,10,10,5,3,3,21,6,5.52374,0
35,15,20,0,2,2,8,4,6.180799,0
79,75,4,1,2,1,4,4,14.168112,0
29,28,1,2,2,1,14,6,5.410022,0
