@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,2,2,2,55,16,4.473542,0
139,86,53,28,11,5,22,13,18.681173,0
127,89,38,5,4,3,9,5,17.812317,0
150,75,75,0,75,8,311,77,7.493721,0
55,34,21,5,2,1,16,6,8.521653,0
29,11,18,10,1,1,21,5,4.675371,0
1,1,0,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,6,5,3.932105,0
3623,2181,1442,123,72,35,393,152,25.818844,0
30,19,11,4,5,2,44,11,5.921291,0
97,48,49,3,1,1,5,1,13.068765,0
2,1,1,0,1,1,4,2,3.998027,0
397,297,100,2,5,4,15,5,19.823374,0
39,22,17,4,11,6,101,23,11.112705,0
324,226,98,14,10,3,48,20,19.461901,0
178,87,91,7,6,1,13,9,16.958044,0
43,32,11,3,2,2,38,8,6.960421,0
1119,880,239,49,37,27,260,105,23.196474,0
3,2,1,0,1,1,5,3,3.937545,0
214,214,0,1,1,1,1,1,13.429984,0
4,2,2,0,1,1,30,7,4.411559,0
723,583,140,40,24,14,128,39,19.422729,0
5,2,3,0,1,1,9,6,4.069295,0
165,106,59,26,1,1,30,6,15.79819,0
5604,5349,255,90,60,23,632,135,25.280205,0
44,25,19,2,2,1,4,2,5.055166,0
5,3,2,2,1,1,24,7,4.077517,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,2,1,3.959892,0
12,6,6,2,1,1,4,1,5.44559,0
97,33,64,9,7,3,18,8,8.018342,0
9,1,8,0,2,2,18,9,3.925217,0
8,7,1,0,1,1,1,1,4.100684,0
221,165,56,3,1,1,11,4,17.761648,0
16368,16368,0,189,189,32,1092,570,24.011028,0
4,4,0,1,1,1,7,5,4.061447,0
6,6,0,1,1,1,20,5,4.402481,0
41,34,7,6,2,2,9,5,8.535212,0
13,8,5,1,1,1,11,4,4.666991,0
683,444,239,29,21,15,403,87,19.438068,0
811,607,204,9,10,4,54,16,22.4305,0
46,34,12,3,3,3,27,6,12.013247,0
4,1,3,0,1,1,8,1,3.779455,0
6,5,1,0,1,1,38,6,4.094302,0
2,1,1,0,1,1,3,1,4.112486,0
28,27,1,8,1,1,6,3,6.601542,0
90,85,5,2,5,3,20,8,19.3626,0
24,15,9,2,3,2,37,7,6.469496,0
27,23,4,5,1,1,20,7,6.15836,0
663,613,50,13,15,4,44,20,22.601542,0
11,8,3,0,2,2,39,10,4.560924,0
6,5,1,0,1,1,1,1,4.442895,0
183,125,58,21,12,10,116,37,19.578598,0
12,6,6,0,1,1,3,1,3.988886,0
2,1,1,0,1,1,1,1,3.852752,0
8,2,6,1,3,3,13,8,4.412047,0
6,4,2,2,1,1,1,1,4.251858,0
28,26,2,3,1,1,9,5,6.386008,0
578,578,0,6,7,2,62,30,20.534674,0
243,237,6,9,9,5,102,25,21.986641,0
399,234,165,4,4,2,6,4,14.585422,0
10,8,2,2,2,2,53,12,4.562937,0
24,20,4,5,1,1,11,5,5.808654,0
7,2,5,1,1,1,1,1,4.003895,0
327,114,213,44,7,6,124,23,18.860024,0
58,38,20,7,3,3,28,9,11.198588,0
22,8,14,2,2,2,10,8,4.409554,0
14,6,8,2,2,1,31,5,4.394387,0
20,11,9,2,3,3,32,6,5.118647,0
14,6,8,2,2,1,29,5,4.394387,0
42,5,37,2,3,2,6,4,4.424334,0
68,38,30,6,10,7,25,12,12.545014,0
112,76,36,12,8,4,128,23,16.983133,0
13,7,6,4,3,2,32,7,5.093752,0
5,2,3,0,1,1,3,1,4.120646,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,12,4,3.825187,0
162,159,3,4,4,2,7,6,19.489658,0
16,8,8,0,8,3,16,11,4.347858,0
8,6,2,1,2,2,4,2,4.32634,0
49,20,29,7,2,1,2,2,4.244356,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
59,38,21,4,3,2,9,6,6.33494,0
138,137,1,1,3,1,5,4,20.156942,0
6,1,5,1,1,1,1,1,3.779455,0
566,444,122,11,11,7,81,16,19.402908,0
4,2,2,1,1,1,2,2,3.964908,0
107,44,63,5,5,4,63,11,9.318002,0
323,182,141,29,17,4,79,20,21.000349,0
33961,33710,251,146,144,23,366,168,28.182297,0
3,1,2,0,1,1,2,1,3.863099,0
1241,845,396,17,13,6,67,31,22.777161,0
74,42,32,5,3,2,8,3,12.182921,0
105,90,15,13,4,4,57,17,16.55847,0
561,358,203,19,15,11,53,24,20.129786,0
7,4,3,1,1,1,8,2,4.228254,0
2,1,1,0,1,1,1,1,3.825187,0
14,2,12,1,2,2,5,2,3.863099,0
78,35,43,9,6,4,12,8,8.015832,0
39,34,5,4,1,1,3,2,8.482342,0
141,70,71,4,9,9,90,35,16.55027,0
14,9,5,1,1,1,4,1,4.118485,0
6,5,1,1,1,1,4,2,4.167227,0
283,216,67,4,9,3,45,16,24.009287,0
151,151,0,3,3,1,18,9,19.840811,0
3,2,1,0,1,1,2,2,3.934331,0
2,1,1,0,1,1,19,5,4.123031,0
2,1,1,0,1,1,1,1,4.112486,0
137,92,45,10,27,19,58,28,17.886679,0
25,13,12,0,3,2,10,3,5.157689,0
9,4,5,1,1,1,7,5,4.225882,0
36,33,3,5,2,2,12,5,8.706932,0
304,223,81,9,11,5,75,29,22.24375,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,2,2,4.036842,0
1336,1053,283,16,12,2,93,39,20.250578,0
236,180,56,3,2,2,17,7,17.378284,0
82,82,0,1,1,1,2,2,18.337263,0
11,9,2,3,2,2,11,6,4.739355,0
1,1,0,0,1,1,16,4,3.852752,0
1,1,0,0,1,1,12,4,3.779455,0
5,3,2,0,2,2,2,2,4.147894,0
399,196,203,4,2,1,2,2,19.115971,1
47,18,29,1,1,1,1,1,5.500481,1
59,43,16,6,6,3,111,18,13.016871,1
75,50,25,4,2,2,28,4,11.177061,1
88,47,41,4,3,1,4,4,13.459036,1
7,4,3,1,2,2,2,2,4.186742,1
13,7,6,2,2,2,26,13,4.649549,1
2,1,1,0,1,1,1,1,3.864554,1
187,159,28,9,6,6,78,14,20.296839,1
120,60,60,11,4,1,18,5,16.587387,1
