@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1038,1038,0,8,8,3,39,20,16.388344,1
57,45,12,3,3,1,3,3,8.021932,1
2768,2582,186,38,48,24,62,55,20.223146,1
2388,2388,0,19,19,6,20,20,20.14234,1
1338,950,388,16,12,6,68,38,16.240179,1
46,28,18,1,1,1,3,3,5.391159,1
39,34,5,5,2,1,5,2,5.707923,1
52,25,27,10,2,2,27,8,7.954705,1
63,56,7,0,6,2,37,12,8.989073,1
61,37,24,2,1,1,3,1,7.169616,1
2,1,1,0,1,1,7,3,3.770887,1
9,7,2,0,1,1,18,10,3.729052,1
86,30,56,11,26,13,94,62,7.0535,1
198,83,115,33,52,19,407,232,12.764047,1
7,5,2,0,3,1,5,4,3.896956,1
222,222,0,2,2,1,2,2,17.376465,1
143,78,65,5,2,1,38,13,16.586685,1
15,10,5,4,1,1,5,4,4.398091,1
8,4,4,0,4,1,24,13,3.898932,1
8,5,3,4,1,1,14,8,4.041197,1
802,399,403,27,247,227,1532,767,9.761486,1
228,189,39,12,10,2,10,10,18.202703,1
214,109,105,20,5,5,11,9,15.359754,1
19,11,8,6,2,2,6,4,5.458443,1
121,65,56,7,4,4,15,15,11.164062,1
23,12,11,0,1,1,1,1,4.25739,1
25,17,8,2,1,1,10,1,4.720066,1
11,9,2,4,1,1,5,2,4.271346,1
81,81,0,2,2,1,6,5,16.547531,1
3,2,1,0,1,1,7,3,3.879525,1
1640,1640,0,22,22,5,23,23,21.810354,1
56,42,14,7,4,2,19,7,11.409177,1
88,57,31,3,4,2,45,13,10.809031,1
25,24,1,1,3,3,6,5,4.94651,1
4,3,1,2,1,1,27,8,3.878573,1
2,2,0,1,1,1,1,1,3.833946,1
2938,1754,1184,20,24,10,398,109,17.832684,1
51,39,12,5,2,2,8,5,6.824709,1
30,18,12,1,1,1,1,1,4.927521,1
150,70,80,9,3,3,12,6,7.892917,1
53,19,34,1,14,14,201,75,5.677763,1
21,18,3,1,2,1,2,2,4.650627,1
