@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
224,125,99,13,3,3,47,23,16.025984,0
6,6,0,2,1,1,6,3,4.971724,0
25,21,4,10,1,1,8,5,6.38926,0
8,4,4,1,1,1,5,4,4.791453,0
8,2,6,0,2,2,38,15,4.693447,0
9,3,6,1,2,2,75,16,4.616623,0
19,14,5,3,3,3,44,24,5.422019,0
64,35,29,3,1,1,6,2,7.861696,0
90,65,25,3,1,1,15,8,10.723275,0
25,21,4,10,1,1,9,5,6.38926,0
979,390,589,183,343,98,4237,1897,9.1132,0
172,163,9,7,8,3,44,24,15.436523,0
8,7,1,3,1,1,5,4,5.160434,0
4,2,2,0,1,1,12,6,4.819727,0
15,13,2,1,2,1,31,14,5.387457,0
6,3,3,0,3,2,131,41,4.914154,0
18,14,4,1,1,1,21,11,5.121639,0
1997,1340,657,134,58,31,705,415,18.674948,0
24,12,12,3,9,4,194,70,5.913193,0
2,1,1,0,1,1,56,17,4.640595,0
125,102,23,4,3,3,36,21,14.511371,0
44,19,25,4,1,1,3,1,5.904955,0
144,95,49,13,3,2,63,26,14.355004,0
185,150,35,13,10,9,77,36,16.080555,0
26,6,20,5,1,1,16,8,4.857389,0
5,1,4,1,1,1,13,9,4.545355,0
2,1,1,0,1,1,37,12,4.555335,0
20,17,3,4,2,2,68,31,5.76809,0
6,2,4,1,1,1,47,16,4.791612,0
1657,1066,591,128,107,56,2062,882,18.663155,0
1765,1186,579,70,41,22,644,323,19.242329,0
284,284,0,4,4,1,6,6,16.107124,0
3,1,2,0,1,1,16,9,4.672627,0
770,581,189,8,8,3,37,17,15.477117,0
46,36,10,7,2,1,13,10,7.072674,0
20,18,2,3,1,1,17,8,6.14019,0
26,13,13,4,9,4,207,70,6.004749,0
12,9,3,0,1,1,10,7,4.999684,0
65,38,27,10,2,1,59,24,6.660358,0
1113,667,446,58,41,25,875,369,17.00585,0
32,17,15,8,2,1,34,17,5.723908,0
29,24,5,5,2,1,17,10,6.12681,0
3,1,2,1,1,1,11,5,4.542138,0
8,4,4,4,2,1,14,10,5.373635,0
16,8,8,0,1,1,10,6,5.135047,0
2,2,0,1,1,1,27,13,4.601447,1
28,14,14,2,1,1,7,4,5.139782,1
19,13,6,2,2,1,10,9,7.039998,1
35,29,6,5,1,1,7,6,6.592041,1
9,3,6,0,1,1,14,9,4.583452,1
