@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1388,1364,24,41,42,26,48,46,18.598839,1
339,319,20,10,6,4,10,9,18.405239,0
2,1,1,0,1,1,1,1,2.999019,0
7,4,3,0,1,1,1,1,3.550639,0
4,2,2,0,2,1,4,4,3.036409,0
86,86,0,1,1,1,1,1,16.648447,0
2,1,1,0,1,1,3,2,2.992114,0
10,6,4,0,1,1,2,1,3.088747,0
821,811,10,21,19,9,27,21,18.888777,0
13,11,2,0,3,2,13,9,4.410789,0
38,8,30,0,1,1,1,1,3.689293,0
