@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
783,496,287,96,32,21,151,65,18.557617,0
4,2,2,0,1,1,2,1,3.086087,0
187,157,30,4,5,2,40,17,17.813778,0
487,281,206,19,8,1,33,18,18.08639,0
2,1,1,0,1,1,7,3,3.212378,0
135,102,33,5,2,1,15,6,13.018547,0
232,102,130,32,5,1,28,12,15.156724,0
89,63,26,6,2,1,5,4,13.784474,0
524,418,106,13,11,2,17,14,17.028326,0
33,32,1,3,2,2,22,8,7.797282,0
26,14,12,0,1,1,2,2,4.413843,0
148,62,86,6,5,2,31,14,11.310978,0
120,68,52,8,2,2,11,5,13.19543,0
14,7,7,0,1,1,5,3,3.767598,0
30,20,10,3,1,1,14,5,4.485468,0
64,64,0,1,1,1,1,1,11.998676,0
