@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,15,10,0,1,1,18,3,4.400838,0
78,42,36,15,3,1,13,7,9.076465,0
1241,1043,198,40,26,7,153,70,18.232924,0
61,61,0,1,1,1,1,1,12.140159,0
32,18,14,1,3,1,19,9,6.288284,0
75,74,1,4,4,3,15,8,12.003404,0
141,88,53,7,6,1,55,22,16.258238,0
439,334,105,23,3,2,4,3,18.052919,0
1,1,0,0,1,1,2,1,3.15032,0
65,64,1,2,3,2,4,3,11.663024,0
97,46,51,18,4,1,12,7,9.927467,0
12,10,2,2,1,1,1,1,4.621592,0
229,170,59,3,2,1,9,7,16.102551,0
172,95,77,8,6,4,20,18,12.095082,0
17,17,0,2,1,1,10,5,3.766069,0
