@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,0,2,2,16,7,3.911844,0
136,55,81,10,20,13,60,37,10.153887,0
2,1,1,0,1,1,3,3,3.143459,0
690,548,142,31,7,4,27,10,18.765858,0
156,139,17,8,3,2,7,4,16.451906,0
43,30,13,0,4,2,16,13,5.216367,0
89,63,26,6,2,1,3,2,13.784475,0
5,4,1,1,1,1,12,6,3.374264,0
10,8,2,0,1,1,2,1,3.751111,0
83,48,35,4,2,1,5,2,9.104992,0
130,109,21,6,6,3,10,6,16.462774,0
5,2,3,0,1,1,2,1,3.005205,0
22,20,2,1,1,1,2,1,6.57483,0
5,4,1,1,1,1,14,6,3.374264,0
89,63,26,6,2,1,5,4,13.784474,0
