@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,3,1,1,13,5,2.942123,0
48,23,25,2,1,1,6,2,6.472134,0
742,368,374,57,41,13,41,41,18.414814,0
90,90,0,1,1,1,1,1,16.730772,0
8,4,4,0,3,3,10,4,3.268181,0
97,46,51,18,4,1,12,7,9.927467,0
8,8,0,0,1,1,4,3,3.764059,0
148,62,86,6,5,2,31,14,11.310978,0
677,677,0,7,7,1,7,7,18.271046,0
4,2,2,0,1,1,2,1,3.086087,0
4,4,0,0,1,1,2,1,4.112294,0
33,32,1,3,2,2,22,8,7.797282,0
67,38,29,12,1,1,4,2,9.227266,0
229,170,59,3,2,1,9,7,16.102551,0
37,36,1,3,2,2,25,9,8.975513,0
