@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
99,99,0,2,2,1,4,2,22.452919,0
13,8,5,0,2,2,33,3,4.4979,0
191,187,4,6,1,1,25,5,21.475153,0
90,89,1,3,2,2,15,9,18.429361,0
2,1,1,0,1,1,5,3,3.863099,0
108,62,46,12,8,6,120,21,16.18063,0
24,14,10,2,2,1,30,5,4.54525,0
76,27,49,7,1,1,18,5,7.426,0
98,8,90,9,14,7,23,14,4.982316,0
413,202,211,0,1,1,3,2,16.078781,0
333,211,122,24,13,4,25,18,17.891964,0
24,14,10,2,2,2,3,3,4.810596,0
15,5,10,0,1,1,3,1,4.178577,0
2540,1618,922,103,58,26,282,88,20.260162,0
2,1,1,0,1,1,3,3,4.036842,0
30,23,7,3,1,1,1,1,6.830491,0
2,1,1,0,1,1,11,3,3.779455,0
5,1,4,1,1,1,2,1,3.864554,0
25,19,6,5,1,1,23,5,6.311761,0
171,83,88,25,29,16,66,30,18.79563,0
20,19,1,0,1,1,13,5,6.122344,0
105,92,13,11,4,3,33,14,18.928907,0
4,2,2,1,1,1,3,1,4.21445,0
2,1,1,0,1,1,3,2,3.992431,0
43,30,13,10,1,1,3,1,6.982211,0
59,38,21,4,3,2,9,6,6.33494,0
6934,6614,320,120,90,34,966,338,25.282959,0
46,32,14,2,5,3,22,17,11.931759,0
276,152,124,12,10,5,57,19,19.988207,0
98,59,39,5,3,1,47,12,14.578356,0
51,48,3,3,1,1,13,5,13.26899,0
2,1,1,0,1,1,1,1,3.825187,0
4,4,0,0,2,2,21,6,3.860062,0
135,96,39,13,5,5,59,18,19.286869,0
440,342,98,27,18,7,103,40,21.365635,0
98,98,0,2,2,2,9,4,19.250664,0
74,42,32,5,3,2,8,3,12.182921,0
6,5,1,0,1,1,4,3,4.068753,0
1453,1283,170,46,32,11,86,34,19.692526,0
