@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,30,0,3,2,2,53,14,6.657589,0
79,75,4,1,2,1,3,3,14.168112,0
24,12,12,3,3,1,7,5,4.06784,0
6,1,5,1,3,1,9,3,3.56701,0
31,15,16,2,3,1,4,3,4.607882,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,5,1,3.545719,0
15,14,1,1,3,3,39,8,3.982625,0
4,4,0,1,1,1,7,2,3.735455,0
4,2,2,1,1,1,3,2,3.655282,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,7,3,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
17,17,0,2,1,1,3,1,4.618507,0
8,6,2,1,1,1,14,6,3.693401,0
104,68,36,12,2,1,2,2,10.008643,0
12,12,0,2,1,1,17,4,4.989083,0
939,381,558,70,2,2,80,12,19.743734,0
45,42,3,2,2,1,9,4,11.355283,0
85,38,47,4,1,1,2,1,7.566284,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,4,2,3.56701,0
67,54,13,3,2,1,4,2,13.786233,0
668,649,19,78,50,40,163,100,16.593876,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,3,2,3.595643,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,16,6,3.582081,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,19,5,3.573198,0
309,252,57,13,9,4,32,16,17.450972,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,2,2,3.556104,0
3,3,0,0,1,1,5,2,3.545719,0
10,5,5,1,3,3,20,10,4.360398,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,7,5,3.610999,0
25,24,1,1,1,1,1,1,5.322704,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,8,3,3.498239,0
38,31,7,1,1,1,10,2,6.261258,0
32,17,15,2,1,1,10,5,4.749689,0
22,5,17,1,1,1,1,1,3.878301,0
3,3,0,0,1,1,4,1,3.89804,0
20,20,0,1,1,1,7,1,4.540517,0
