@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,23,5,4.337408,0
19,4,15,0,1,1,13,3,3.925382,0
2619,1419,1200,141,7,2,15,14,15.649904,0
148,148,0,1,1,1,1,1,16.634539,0
13,6,7,3,1,1,21,5,4.413757,0
10,7,3,1,1,1,6,1,4.622041,0
10,7,3,2,3,2,63,11,4.189238,0
11,8,3,0,2,2,37,10,4.560924,0
2,1,1,0,1,1,16,2,3.825187,0
1,1,0,0,1,1,12,4,3.779455,0
84,33,51,5,1,1,1,1,7.262321,0
329,177,152,5,4,1,9,4,18.735958,0
1311,1028,283,16,12,2,80,39,19.810215,0
31,20,11,1,2,1,11,5,6.464568,0
2,2,0,0,1,1,9,5,3.831654,0
2,1,1,0,1,1,26,5,3.835146,0
884,570,314,4,3,1,3,3,22.115601,0
90,85,5,2,5,3,20,8,19.3626,0
64,47,17,5,2,2,14,8,8.412877,0
81,53,28,12,4,2,11,4,13.552422,0
50,30,20,6,1,1,27,7,12.944621,0
2661,1484,1177,157,11,2,41,18,17.900328,0
5,4,1,1,1,1,4,2,4.065733,0
32,23,9,8,1,1,6,4,4.668164,0
163,83,80,2,5,2,31,8,19.38043,0
3,2,1,0,1,1,17,5,4.112486,0
188,185,3,1,4,1,28,4,20.118275,0
8,6,2,1,1,1,4,2,4.30281,0
30,21,9,6,1,1,4,4,4.622933,0
5,3,2,2,1,1,24,7,4.077517,0
6,2,4,1,1,1,2,1,4.225849,0
43,42,1,4,2,1,57,10,7.914612,0
5,3,2,0,1,1,10,4,3.980498,0
23,19,4,4,3,3,46,11,5.218946,0
16,10,6,5,1,1,37,8,5.675699,0
31,15,16,3,3,2,31,12,4.788586,0
