@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,3,23,2,1,1,4,2,3.44931,0
298,296,2,4,6,3,27,8,17.745266,0
275,108,167,14,4,1,25,15,17.404005,0
42,42,0,1,1,1,3,2,8.817237,0
690,548,142,31,7,4,27,10,18.765858,0
10,8,2,0,1,1,2,1,3.751111,0
5,4,1,1,1,1,14,6,3.374264,0
1,1,0,0,1,1,2,1,3.15032,0
113,51,62,4,4,1,18,11,9.230791,0
2894,2273,621,78,55,15,76,55,20.543903,0
178,141,37,22,6,4,15,9,17.992092,0
43,43,0,1,1,1,1,1,9.208467,0
141,88,53,7,6,1,55,22,16.258238,0
275,108,167,14,4,1,29,15,17.404005,0
10,6,4,1,5,1,45,17,3.467045,0
