@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
92,86,6,4,6,2,49,23,16.917631,0
11,4,7,0,3,2,43,14,3.600269,0
1,1,0,0,1,1,13,2,3.686099,0
14,12,2,3,1,1,9,2,4.449959,0
937,819,118,16,13,7,16,15,17.476624,0
6,3,3,0,1,1,7,2,3.608491,0
6,3,3,1,1,1,8,3,3.82309,0
7,2,5,1,1,1,5,2,3.595643,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,1,1,3.545719,0
7,1,6,0,1,1,88,13,3.498239,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,2,2,10,8,3.524582,0
5,4,1,1,1,1,7,2,3.795522,0
23,11,12,0,1,1,2,1,4.043023,0
65,59,6,4,2,2,10,4,12.69637,0
53,53,0,1,1,1,1,1,12.853071,0
9,7,2,2,1,1,4,1,4.428781,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,5,3,3.625456,0
66,66,0,3,3,3,3,3,14.565716,0
37,13,24,9,5,2,12,11,5.150999,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,2,2,3.498239,0
75,69,6,2,6,2,33,16,15.191062,0
60,44,16,1,2,1,3,2,11.145598,0
295,223,72,19,15,8,152,54,17.870296,0
37,36,1,3,3,1,9,3,6.019129,0
100,48,52,3,7,1,15,14,7.121262,0
29,19,10,1,1,1,4,4,5.228598,0
293,269,24,7,2,2,6,3,17.917685,0
30,10,20,5,1,1,16,8,4.818575,0
30,17,13,1,1,1,2,2,5.49595,0
96,96,0,1,1,1,1,1,16.310444,0
1341,1341,0,10,10,4,89,38,17.593994,0
102,99,3,1,2,1,2,2,16.643812,0
8,2,6,1,1,1,3,1,3.858469,0
6,2,4,0,1,1,3,2,3.837947,0
3460,3459,1,10,11,3,16,12,21.372864,0
2,1,1,0,1,1,53,11,3.524582,0
45,26,19,1,1,1,4,2,5.534777,0
353,178,175,4,3,2,26,18,17.525202,0
10,10,0,1,2,2,9,7,3.812828,0
25,12,13,0,6,6,12,12,5.495051,0
24,9,15,4,2,1,4,4,4.038321,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,16,6,3.56701,0
10,5,5,1,1,1,12,4,3.622479,0
6830,6830,0,27,27,6,138,46,18.208645,0
304,236,68,9,32,19,92,64,18.076061,0
12,8,4,0,2,1,7,2,5.159161,0
4,2,2,0,2,2,16,8,3.716187,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,1,1,1,6,3,3.63358,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,1,1,3.572159,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,5,2,3.545719,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,5,3,3.56701,0
4,3,1,0,1,1,7,1,3.696316,0
70,29,41,8,17,10,228,85,5.556803,0
11,11,0,1,1,1,2,2,4.325625,0
52,34,18,3,4,3,23,6,6.453532,0
48,38,10,10,1,1,9,2,6.233893,0
12,12,0,3,2,2,20,8,4.14957,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,10,3,3.524582,0
138,75,63,5,6,1,23,10,13.520972,0
12,6,6,1,2,1,16,8,3.961685,0
6,3,3,0,3,3,19,10,3.766175,0
38,32,6,7,6,2,13,10,10.999694,0
1234,1234,0,12,12,5,12,12,19.600138,0
37,34,3,5,3,3,3,3,6.160016,0
1985,1110,875,41,13,4,27,25,19.160795,0
3,1,2,1,1,1,1,1,3.609805,0
320,297,23,7,3,2,7,4,16.013273,0
3,2,1,1,1,1,2,1,3.802108,0
41,37,4,2,3,1,7,4,10.879503,0
16,7,9,2,2,2,7,6,4.092999,0
18,15,3,0,2,2,16,11,4.647459,0
95,31,64,14,8,5,111,33,10.061246,0
9,7,2,5,2,2,14,8,4.25657,0
158,70,88,13,4,1,4,4,9.660095,0
4,3,1,1,2,2,16,9,3.802108,0
10,8,2,1,1,1,6,3,3.797084,0
13,7,6,2,1,1,4,3,4.170642,0
409,390,19,4,5,2,18,12,15.360349,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,7,4,3.610999,0
54,46,8,0,5,5,29,10,11.400894,0
149,122,27,4,1,1,6,1,16.191187,0
3,2,1,0,1,1,3,2,3.48141,0
8,5,3,0,2,1,7,2,3.892911,0
2,1,1,0,1,1,6,5,3.48141,0
75,75,0,4,3,3,12,10,14.340775,0
158,100,58,64,5,2,14,7,14.426665,0
37,34,3,2,2,1,14,3,9.243763,0
23,21,2,4,2,2,5,4,6.187923,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,1,1,3.545719,0
165,161,4,4,7,2,85,39,18.023537,0
3,2,1,0,1,1,2,1,3.790927,0
86,86,0,3,3,2,44,16,12.522471,0
105,100,5,4,2,2,2,2,16.903393,0
49,46,3,7,5,5,27,5,5.867835,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,1,1,1,7,4,3.56701,0
346,326,20,4,27,13,157,53,19.671734,0
76,72,4,6,3,3,23,7,13.432023,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,4,2,3.545719,0
29,28,1,3,2,1,19,9,5.189727,0
7,4,3,0,1,1,47,5,3.789538,0
24,12,12,1,2,2,92,27,5.784913,0
180,179,1,6,7,2,20,11,18.997286,0
273,263,10,1,9,8,55,30,14.840082,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,4,3,3.56701,0
