@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1414,699,715,206,106,28,384,234,17.251583,0
10,8,2,0,1,1,2,1,3.751111,0
298,296,2,4,6,3,27,8,17.745266,0
113,51,62,4,4,1,18,11,9.230791,0
15,10,5,0,2,2,9,4,3.945718,0
136,55,81,10,20,13,82,57,10.153886,0
108,108,0,1,1,1,4,3,16.152882,0
4,4,0,0,1,1,1,1,3.203655,0
708,706,2,15,21,6,94,30,17.441526,0
172,95,77,8,6,4,26,24,12.095082,0
18,10,8,2,1,1,1,1,4.149303,0
5,2,3,0,1,1,2,1,3.005205,0
64,62,2,2,2,2,4,2,11.00003,0
1604,1122,482,53,22,5,40,32,18.649496,0
81,35,46,6,11,5,47,16,7.019478,0
172,95,77,8,6,4,20,18,12.095082,0
