@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1574,788,786,352,266,55,1047,616,13.96123,1
1217,1019,198,9,9,4,48,19,19.0667,1
53,19,34,1,14,14,201,75,5.677763,1
1,1,0,0,1,1,4,3,3.59834,1
3905,1920,1985,0,21,6,75,23,17.550659,1
17,9,8,5,1,1,1,1,4.707507,1
15,10,5,4,1,1,5,4,4.398091,1
106,84,22,5,10,2,37,16,14.833899,1
31,14,17,7,3,2,5,3,4.999707,1
38,31,7,1,1,1,6,1,9.633929,1
26,25,1,1,3,1,3,3,5.670883,1
233,206,27,18,5,3,33,14,18.063261,1
152,143,9,8,10,2,27,16,18.190067,1
147,108,39,16,22,16,39,27,12.840484,1
182,81,101,27,18,5,45,36,12.357653,1
610,305,305,124,27,27,121,66,12.07932,1
522,522,0,7,7,2,7,7,21.411518,1
204,108,96,9,3,3,29,11,15.146334,1
301,142,159,0,156,154,1124,542,11.461394,1
86,68,18,8,6,5,77,28,14.45406,1
2388,2388,0,19,19,6,20,20,20.14234,1
7,7,0,0,1,1,4,1,4.130435,1
2331,2096,235,51,45,15,85,58,21.194426,1
1565,1392,173,22,13,4,17,17,15.84417,1
1026,554,472,104,22,5,63,37,15.958295,1
131,128,3,9,2,2,2,2,16.485428,1
39,24,15,8,3,3,3,3,6.578708,1
110,105,5,2,3,3,17,5,16.831379,1
13,12,1,1,6,2,13,12,4.348104,1
21,21,0,1,2,1,18,7,5.657555,1
78,69,9,8,2,1,6,2,11.668769,1
3978,3867,111,23,19,4,23,20,17.253061,1
56,42,14,7,4,2,19,7,11.409177,1
4,2,2,1,1,1,2,2,3.609436,1
22,15,7,5,2,1,23,5,4.229421,1
822,294,528,39,23,3,296,97,11.382889,1
2497,2496,1,34,38,9,68,50,19.331738,1
6,6,0,2,1,1,16,7,3.854648,1
136,71,65,16,50,33,225,111,13.647593,1
26,13,13,3,3,2,15,4,4.798677,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,12,6,3.696237,1
762,739,23,20,3,2,26,9,15.482648,1
14,7,7,0,3,1,40,20,3.953145,0
70,70,0,1,1,1,1,1,13.881192,0
4,2,2,0,1,1,2,2,3.800635,0
19,14,5,1,3,3,9,6,4.532866,0
85,43,42,1,5,1,5,5,11.194834,0
16,16,0,0,1,1,1,1,6.187127,0
5,5,0,0,1,1,2,2,3.573198,0
55,29,26,3,3,3,23,9,6.029478,0
14,5,9,2,1,1,3,2,3.97046,0
13,13,0,2,2,1,6,6,4.583609,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,1,5,2,3.790319,0
13,9,4,1,2,2,8,3,4.934996,0
6,5,1,1,1,1,7,2,3.824357,0
204,186,18,10,8,5,29,12,14.410428,0
69,68,1,2,3,2,8,3,14.29927,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,1,1,1,38,13,3.595643,0
32,26,6,1,2,1,5,5,8.114062,0
91,89,2,18,14,8,105,47,8.660841,0
9,7,2,5,2,2,14,8,4.25657,0
6,3,3,1,1,1,2,1,3.629684,0
3,1,2,1,1,1,10,5,3.48141,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,5,5,3.610999,0
20,3,17,2,2,1,7,4,3.715865,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,0,2,1,21,10,3.86176,0
8,4,4,2,2,2,43,10,3.825781,0
52,34,18,3,4,3,23,6,6.453532,0
189,89,100,15,3,1,36,14,13.904078,0
5,1,4,1,1,1,5,3,3.524582,0
39,38,1,0,7,7,7,7,7.709245,0
289,269,20,21,5,1,17,8,16.443691,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,23,6,3.498239,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,2,2,3.591197,0
79,75,4,1,2,1,4,4,14.168111,0
994,937,57,5,61,44,341,178,19.78961,0
144,84,60,4,2,1,13,8,16.035759,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,6,2,3.498239,0
6,4,2,1,1,1,27,7,4.429975,0
17,16,1,3,1,1,2,2,7.112803,0
14,7,7,0,6,6,89,35,3.904355,0
13,5,8,3,2,2,26,12,3.985475,0
22,15,7,1,1,1,8,3,4.882821,0
358,354,4,2,4,1,56,12,17.956297,0
37,16,21,0,2,2,51,15,5.28243,0
4,2,2,0,2,2,16,5,3.524582,0
104,68,36,12,2,1,2,2,10.008643,0
4,2,2,0,2,1,8,5,3.622479,0
27,26,1,2,2,1,8,2,5.000292,0
111,106,5,4,3,3,14,8,8.95949,0
5,2,3,0,2,1,11,8,3.667614,0
223,101,122,1,1,1,27,7,11.304366,0
20,19,1,1,2,2,19,5,7.516378,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,6,5,3.59834,0
8,4,4,2,2,1,23,10,4.069595,0
51,30,21,6,1,1,3,1,5.918055,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,8,3,3.59834,0
7,5,2,1,1,1,11,4,3.809789,0
7,5,2,1,1,1,3,3,3.961294,0
104,83,21,9,6,3,15,9,17.414804,0
12,6,6,4,2,1,7,2,4.103148,0
27,15,12,3,1,1,3,2,4.855817,0
46,41,5,5,3,3,6,5,10.652391,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,10,2,3.524582,0
39,38,1,3,2,1,25,11,5.629014,0
10,10,0,2,1,1,1,1,4.662024,0
4,3,1,0,1,1,8,2,3.744048,0
3,1,2,1,1,1,4,3,3.56701,0
20,10,10,0,6,4,21,17,4.287775,0
345,345,0,4,4,2,33,14,18.008966,0
25,24,1,3,3,2,91,16,4.766243,0
33,33,0,1,1,1,2,2,10.559102,0
65,28,37,2,11,6,29,11,6.833012,0
25,10,15,1,1,1,6,3,4.402275,0
112,73,39,6,4,2,83,26,12.209857,0
3,2,1,1,1,1,4,2,3.686099,0
168,56,112,9,10,8,133,36,8.801269,0
6,3,3,0,1,1,6,5,3.572159,0
287,124,163,2,1,1,5,1,16.097641,0
4,2,2,0,2,2,4,4,3.691302,0
15,12,3,2,1,1,6,4,4.04758,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,20,5,3.56701,0
8,8,0,1,1,1,3,2,3.975927,0
26,19,7,2,3,1,14,4,4.292877,0
6,6,0,0,1,1,22,6,3.76948,0
23,21,2,2,2,1,2,2,4.631543,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,1,1,3.76784,0
175,164,11,6,8,4,18,8,16.829926,0
155,23,132,3,3,3,41,17,5.577035,0
7,2,5,0,2,2,3,2,3.802108,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,19,1,3.595643,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,1,1,1,1,1,3.86531,0
97,60,37,0,2,2,6,3,7.98561,0
24,12,12,4,4,4,15,4,4.422254,0
41,3,38,4,3,2,18,10,3.715865,0
26,18,8,2,1,1,6,3,5.514866,0
71,68,3,4,4,2,177,20,13.991329,0
96,96,0,3,3,1,3,3,16.000649,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,6,3,3.56701,0
95,31,64,14,8,5,111,33,10.061246,0
38,38,0,5,4,4,29,9,6.525636,0
29,28,1,3,2,1,19,9,5.189727,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,22,11,3.56701,0
17,13,4,4,1,1,9,6,4.819785,0
277,277,0,2,2,1,2,2,16.764414,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,7,6,3.610999,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,2,1,12,5,3.637624,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,0,1,1,5,3,3.694475,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,1,1,3.861772,0
80,62,18,2,4,2,26,15,12.32821,0
124,109,15,1,2,2,13,5,14.551237,0
15,13,2,3,1,1,7,3,4.421377,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,6,3,3.573198,0
8,7,1,0,1,1,6,1,4.283116,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,8,4,3.848305,0
1,1,0,0,1,1,7,5,3.524582,0
29,15,14,0,1,1,11,4,4.50211,0
670,589,81,22,18,3,42,26,20.358046,0
4,4,0,0,1,1,10,4,4.328047,0
5,3,2,0,1,1,2,2,3.830275,0
128,127,1,1,2,1,3,3,17.408678,0
12,3,9,0,1,1,2,1,3.750442,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,23,8,3.56701,0
4,3,1,1,1,1,7,1,3.788401,0
12,9,3,1,2,2,6,3,4.754933,0
2633,1008,1625,20,5,2,157,29,16.118961,0
230,227,3,7,5,2,28,10,14.566457,0
8,7,1,1,1,1,2,2,4.36411,0
7,5,2,0,1,1,2,2,3.8378,0
54,52,2,3,2,1,6,5,12.2306,0
4,4,0,0,1,1,4,3,3.76948,0
22,12,10,3,1,1,12,5,5.157333,0
4,2,2,0,1,1,5,1,3.833946,0
14,13,1,3,1,1,21,6,4.72406,0
52,33,19,10,4,1,25,5,8.701016,0
6,3,3,1,2,1,8,5,3.686099,0
4,2,2,0,2,2,11,9,3.754523,0
22,22,0,2,2,2,16,8,4.739997,0
89,87,2,3,3,2,7,5,19.560095,0
10,10,0,0,5,3,14,10,4.321404,0
2,2,0,0,1,1,16,3,3.942514,0
8,2,6,0,2,1,3,3,3.693401,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,3,2,3.741624,0
32,27,5,1,2,1,13,5,9.040168,0
44,43,1,3,3,1,3,3,11.327917,0
69,55,14,4,6,2,14,6,11.497739,0
24,23,1,3,1,1,8,2,5.750261,0
49,49,0,1,1,1,1,1,12.363033,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,7,2,3.708076,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
20,12,8,1,1,1,2,1,4.218107,0
12,12,0,2,1,1,10,1,4.062886,0
21,10,11,2,1,1,4,1,4.079988,0
6,3,3,2,1,1,1,1,4.253889,0
39,17,22,3,2,1,4,2,4.754834,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,0,1,1,7,1,3.607851,0
18,9,9,0,6,2,63,41,4.382893,0
21,18,3,3,1,1,1,1,4.777843,0
28,26,2,4,2,2,45,11,6.643988,0
158,158,0,1,1,1,1,1,16.535986,0
55,50,5,3,4,3,26,11,5.905297,0
72,72,0,1,1,1,1,1,14.96336,0
34,32,2,3,1,1,2,2,5.127853,0
196,78,118,11,8,6,33,26,13.891243,0
39,26,13,6,2,1,8,5,5.715509,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,4,4,3.763543,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,4,2,3.59834,0
22,7,15,7,3,1,15,3,3.988057,0
65,63,2,1,2,1,5,3,12.630812,0
6,4,2,1,1,1,1,1,3.84755,0
14,14,0,2,1,1,4,2,4.30339,0
73,47,26,5,7,1,17,7,11.52103,0
17,16,1,3,2,2,20,7,4.316262,0
8,4,4,0,3,1,16,7,3.981822,0
75,68,7,1,3,2,101,11,7.336955,0
156,153,3,2,2,1,14,3,15.598563,0
175,175,0,1,2,2,11,5,17.88312,0
85,38,47,4,1,1,2,1,7.566284,0
35,25,10,6,2,1,5,4,5.715509,0
8,4,4,1,1,1,12,2,3.910008,0
56,28,28,2,1,1,12,5,5.854363,0
19,10,9,8,1,1,2,1,4.499621,0
16,16,0,0,1,1,3,2,6.073772,0
4,3,1,1,1,1,6,3,3.883157,0
1474,1468,6,18,15,7,79,34,18.559757,0
368,192,176,22,23,6,72,31,10.468521,0
151,149,2,9,6,2,74,23,19.063536,0
18,18,0,0,1,1,25,5,5.563771,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,0,1,1,9,4,3.56701,0
8,7,1,1,1,1,3,3,3.92263,0
36,25,11,3,1,1,8,5,6.672635,0
8,4,4,0,3,2,20,11,3.797349,0
3,1,2,1,1,1,1,1,3.498239,0
4,1,3,0,1,1,6,3,3.545719,0
5,4,1,0,1,1,4,2,3.761373,0
6149,6016,133,74,76,28,110,101,20.486532,0
3,1,2,1,1,1,3,2,3.648866,0
17,15,2,2,1,1,2,2,4.476737,0
12,6,6,1,4,1,70,34,3.942759,0
3,3,0,0,1,1,5,2,3.545719,0
3,1,2,1,1,1,6,2,3.56701,0
69,53,16,4,7,3,98,26,11.422071,0
3,1,2,0,1,1,7,3,3.573198,0
4,2,2,0,2,2,13,7,3.941741,0
13,6,7,0,1,1,7,5,3.888917,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,10,1,3.545719,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,2,1,3.48141,0
84,42,42,13,29,23,114,71,14.621535,0
7,3,4,1,1,1,7,2,3.791898,0
8,8,0,0,1,1,3,2,3.797084,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,3,1,3.556104,0
62,62,0,3,1,1,14,6,8.123343,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,2,1,19,7,3.696324,0
13,6,7,1,1,1,4,2,3.910419,0
32,21,11,2,1,1,1,1,5.834772,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,2,2,3.624202,0
9,4,5,2,1,1,3,1,3.937024,0
2,1,1,0,1,1,7,3,3.849806,0
16,10,6,2,3,2,17,7,4.360182,0
81,40,41,4,8,2,22,19,11.026247,0
1736,748,988,36,9,4,33,25,15.807184,0
138,70,68,32,2,1,32,12,15.832333,0
180,167,13,5,5,2,14,11,19.840277,0
241,122,119,14,3,1,106,17,15.183566,0
36346,36257,89,354,402,44,1782,836,20.703636,0
7,7,0,0,1,1,2,2,4.154714,0
119,119,0,8,4,1,41,18,16.398159,0
7,5,2,1,1,1,2,1,3.963022,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,5,3,3.56701,0
11,10,1,2,1,1,13,4,3.922358,0
58,43,15,5,3,1,30,12,11.748838,0
22,20,2,6,1,1,2,1,4.365234,0
21,10,11,2,1,1,3,2,5.048436,0
15,15,0,2,1,1,3,2,4.50402,0
9,7,2,1,1,1,1,1,3.984585,0
