@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,18,14,1,3,1,19,9,6.288284,0
43,30,13,0,4,2,16,13,5.216367,0
5,1,4,1,1,1,13,6,3.095655,0
89,63,26,6,2,1,3,2,13.784475,0
89,54,35,7,2,2,6,4,11.797669,0
30,20,10,3,1,1,15,6,4.37494,0
4,2,2,1,1,1,16,6,3.094613,0
7,1,6,0,1,1,12,2,3.176217,0
524,418,106,13,11,2,17,14,17.028326,0
439,334,105,23,3,2,4,3,18.052919,0
275,108,167,14,4,1,25,15,17.404005,0
229,170,59,3,2,1,9,7,16.102551,0
29,12,17,4,5,5,25,9,5.565895,0
5,2,3,0,1,1,2,1,3.005205,0
178,141,37,22,6,4,15,9,17.992092,0
