@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,19,35,4,2,2,20,6,5.436018,0
8,2,6,1,3,3,13,8,4.412047,0
6,6,0,0,1,1,4,2,4.25534,0
3,2,1,1,1,1,4,2,4.014313,0
30,19,11,3,11,3,18,13,4.223217,0
350,197,153,22,12,6,31,12,20.127401,0
2,1,1,0,1,1,2,2,4.112486,0
3055,1805,1250,151,12,3,63,31,20.983744,0
3,1,2,0,1,1,1,1,4.011335,0
191,187,4,6,1,1,25,5,21.475153,0
46,28,18,2,2,2,4,2,8.278728,0
14,9,5,1,1,1,4,1,4.118485,0
21,13,8,2,5,5,135,31,5.029846,0
366,335,31,15,12,6,122,32,24.074265,0
19,4,15,0,1,1,13,3,3.925382,0
539,227,312,13,6,3,128,24,22.399963,0
40,23,17,7,1,1,5,2,5.792173,0
818,663,155,31,22,10,249,55,23.803198,0
2,1,1,0,1,1,4,1,3.943067,0
43,32,11,3,2,2,38,8,6.960421,0
3,1,2,0,1,1,23,4,3.957218,0
2,1,1,0,1,1,9,5,3.779455,0
31,23,8,2,1,1,1,1,6.898978,0
109,109,0,1,1,1,1,1,18.561504,0
5,5,0,0,1,1,10,4,4.054636,0
72,64,8,4,3,3,35,13,14.878991,0
6,4,2,0,2,2,19,9,3.958002,0
6,3,3,1,1,1,6,3,4.545789,0
3,3,0,0,1,1,2,2,4.365716,0
4,2,2,1,1,1,1,1,3.851831,0
32,20,12,0,1,1,2,1,5.778642,0
3,1,2,0,2,2,8,3,3.998027,0
38,18,20,0,2,2,5,2,4.917228,0
141,80,61,3,2,2,3,2,19.080095,0
1,1,0,0,1,1,12,4,3.779455,0
7,4,3,2,1,1,5,1,4.014313,0
5,1,4,1,1,1,5,1,3.864554,0
257,254,3,3,3,3,14,5,19.561808,0
4,2,2,0,1,1,27,3,3.985873,0
112,76,36,12,8,4,136,23,16.983131,0
60,33,27,3,3,1,26,6,9.204983,0
8,6,2,1,1,1,5,2,4.30281,0
25,10,15,0,1,1,47,10,4.797358,0
33,20,13,1,1,1,1,1,4.83126,0
18,16,2,2,1,1,4,3,5.157427,0
13,8,5,1,1,1,10,3,4.666991,0
871,618,253,38,27,10,370,68,19.032845,0
88,45,43,4,5,2,61,11,9.572562,0
4,2,2,1,1,1,10,6,4.279972,0
4,2,2,0,1,1,1,1,3.912129,0
36,33,3,5,2,2,12,5,8.706932,0
16368,16368,0,189,189,32,901,381,24.01103,0
236,180,56,3,2,2,19,9,17.378284,0
343,215,128,8,4,2,6,4,18.975142,0
12,3,9,1,1,1,5,1,4.414062,0
276,152,124,12,10,5,69,19,19.988205,0
