@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,1,1,1,8,3,3.654281,0
10,6,4,2,1,1,2,2,3.67312,0
2,1,1,0,1,1,5,3,3.500341,0
6,4,2,0,2,2,28,9,3.848292,0
22,10,12,0,1,1,8,2,3.879086,0
9,4,5,2,1,1,4,2,3.806388,0
9,7,2,3,2,1,13,4,4.083585,0
18,2,16,3,2,2,5,4,3.487344,0
10,2,8,0,1,1,35,13,3.599089,0
228,226,2,5,5,4,7,5,16.005564,0
2022,972,1050,9,12,6,136,59,19.159103,0
24,14,10,0,1,1,7,4,4.348293,0
18,8,10,7,1,1,14,1,3.744017,0
164,162,2,3,2,2,9,2,14.419498,0
33,33,0,0,1,1,6,3,6.326169,0
3,3,0,0,1,1,86,2,3.610339,0
5,2,3,1,1,1,4,3,3.555931,0
2,1,1,0,1,1,18,3,3.514631,0
36,28,8,3,1,1,7,2,5.746269,0
181,144,37,12,7,4,48,23,14.550177,0
8341,7983,358,150,54,18,125,74,20.41268,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,13,3,3.551919,0
9,5,4,0,1,1,14,4,3.828863,0
7,1,6,0,1,1,29,6,3.606423,0
24,8,16,1,2,2,76,16,4.2269,0
12,6,6,0,1,1,15,5,3.651901,0
116,58,58,12,4,1,11,8,6.85597,0
4,2,2,1,1,1,21,4,3.628615,0
111,98,13,13,70,22,222,141,10.657382,0
49,22,27,2,1,1,6,1,4.601263,0
55,49,6,7,1,1,11,4,9.692073,0
51,12,39,2,10,7,50,31,4.456483,0
22,10,12,1,1,1,8,5,4.21638,0
1800,1800,0,1,1,1,9,4,15.743388,0
3,3,0,0,1,1,4,1,3.551919,0
19,19,0,1,1,1,8,6,4.688835,0
7,7,0,0,1,1,48,8,4.335902,0
3,2,1,0,1,1,8,2,3.779467,0
2,1,1,0,1,1,14,5,3.661808,0
2,1,1,0,1,1,117,11,3.541242,0
45,38,7,3,2,2,123,8,6.873578,0
7,1,6,1,1,1,29,9,3.551919,0
7,4,3,1,1,1,16,5,3.903406,0
10,8,2,2,1,1,6,3,4.19652,0
2,1,1,0,1,1,45,14,3.648553,0
77,16,61,56,1,1,20,8,6.186461,0
14,14,0,0,2,1,13,5,4.115009,0
9,2,7,0,1,1,5,2,3.591809,0
47,21,26,3,3,3,29,12,5.05813,0
23,4,19,6,1,1,6,4,4.102911,0
14,10,4,2,1,1,16,3,4.141611,0
238,106,132,13,5,1,42,16,14.956939,0
22,17,5,5,1,1,3,1,5.146966,0
57,54,3,2,1,1,20,5,6.191235,0
9,5,4,3,1,1,19,2,4.182736,0
7,4,3,2,1,1,9,2,3.748729,0
6,6,0,1,1,1,7,3,3.614836,0
53,53,0,1,1,1,2,1,4.876344,0
6,3,3,2,1,1,5,5,3.678951,0
192,115,77,4,2,2,16,6,15.326514,0
4,3,1,1,3,0,16,6,3.452489,0
3,1,2,0,1,1,2,2,3.500341,0
19,17,2,1,2,2,85,15,4.470304,0
40,22,18,8,5,2,24,8,4.810958,0
31,21,10,2,1,1,1,1,5.572581,0
9,4,5,2,1,1,2,2,4.040311,0
26,13,13,5,5,4,12,9,4.13129,0
2,1,1,0,1,0,5,1,3.514631,0
14,13,1,1,1,1,128,5,4.762868,0
