@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,4.486429,0
137,125,12,4,6,5,361,71,15.032635,0
2,1,1,0,1,1,38,12,4.555335,0
8,5,3,1,1,1,18,10,4.693492,0
8,8,0,3,1,1,2,2,4.90199,0
9,6,3,2,1,1,13,6,4.84214,0
117,112,5,1,1,1,1,1,13.378794,0
90,46,44,1,1,1,2,1,9.97368,0
11,4,7,2,4,3,92,28,4.856794,0
15,13,2,1,2,1,29,14,5.387457,0
8,4,4,4,2,1,16,11,5.373635,0
27,18,9,3,1,1,20,7,5.811879,0
247,245,2,8,6,6,32,18,15.600896,0
46,36,10,7,2,1,22,10,7.072674,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
8,6,2,0,1,1,63,12,4.710914,0
6,6,0,0,1,1,17,7,5.134892,0
83,32,51,10,6,4,140,52,5.924402,0
5,4,1,1,1,1,3,2,4.834011,0
5,1,4,1,1,1,13,9,4.545355,0
24,12,12,3,9,4,194,70,5.913193,0
32,28,4,9,3,3,5,4,6.391411,0
31,17,14,1,1,1,10,5,5.42794,0
2,1,1,0,1,1,19,9,4.542138,0
6,5,1,1,1,1,27,11,5.39567,0
53,49,4,4,1,1,12,5,7.464461,0
3,1,2,0,1,1,4,4,4.598317,0
24,12,12,1,1,1,17,7,5.175856,0
280,120,160,7,1,1,17,7,14.050296,0
37,23,14,3,1,1,9,5,6.836739,0
2,2,0,1,1,1,28,13,4.601447,0
22,14,8,3,1,1,33,13,5.464033,0
2,1,1,0,1,1,20,11,4.555335,0
20,17,3,4,2,2,68,31,5.76809,0
224,125,99,13,3,3,47,23,16.025984,0
25,22,3,3,1,1,29,11,6.182491,0
70,47,23,1,1,1,6,4,9.200709,0
2,1,1,0,1,1,2,2,4.464106,0
4,2,2,0,1,1,16,6,4.85196,0
16,8,8,0,4,1,24,16,5.066759,0
15,12,3,1,1,1,43,11,5.235016,0
770,581,189,8,8,3,37,17,15.477117,0
13,4,9,1,2,1,42,15,4.733379,0
40,23,17,2,1,1,11,8,6.673452,0
19,10,9,3,1,1,58,14,4.899602,0
75,38,37,6,4,1,26,16,7.582262,1
92,79,13,8,4,3,109,31,15.501084,1
23,14,9,2,1,1,18,11,5.460737,1
12,9,3,0,1,1,1,1,5.034367,1
