@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4307,3379,928,114,72,23,610,133,25.140297,0
83,36,47,3,1,1,5,3,10.138608,0
94,94,0,1,1,1,1,1,18.719534,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,3,2,3.825187,0
13,13,0,1,1,1,3,3,4.555284,0
45,32,13,3,1,1,16,4,6.887424,0
160,148,12,4,5,2,21,8,19.522779,0
17253,17253,0,189,189,32,652,381,26.006008,0
8,6,2,0,1,1,21,4,4.663911,0
74,28,46,7,7,1,46,15,6.885968,0
91,49,42,10,5,3,53,10,12.853686,0
188,185,3,1,4,1,28,4,20.118275,0
68,50,18,0,1,1,3,2,13.414721,0
29,16,13,3,1,1,36,6,5.688338,0
386,172,214,12,5,2,6,5,20.305067,0
357,272,85,21,13,6,64,29,20.800987,0
12,8,4,3,2,1,5,4,4.553585,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
74,42,32,5,3,2,8,3,12.182921,0
324,226,98,14,10,3,48,20,19.461901,0
7,4,3,2,1,1,9,3,4.454366,0
18,16,2,2,1,1,5,3,5.157427,0
150,75,75,0,75,8,311,77,7.493721,0
6,6,0,0,2,1,16,6,4.221576,0
336,315,21,14,11,6,150,49,20.498531,0
448,199,249,3,1,1,6,2,16.738075,0
4,2,2,0,1,1,1,1,4.186742,0
282,237,45,13,5,2,66,16,23.436459,0
142,77,65,6,5,2,55,14,16.328211,0
30,20,10,3,5,4,21,8,6.148631,0
6,6,0,0,1,1,4,2,4.25534,0
11,7,4,0,1,1,7,2,4.240622,0
21,10,11,2,2,2,5,2,4.764385,0
11,8,3,0,2,2,2,2,4.294016,0
388,312,76,42,9,5,30,20,20.270418,0
44,25,19,2,2,1,4,2,5.055166,0
25,10,15,0,1,1,47,10,4.797358,0
6,6,0,1,1,1,21,4,4.540926,0
29,10,19,1,1,1,45,10,4.597542,0
1,1,0,0,1,1,8,3,3.779455,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,3,2,3.992431,0
23,7,16,0,1,1,2,1,4.330249,0
3,2,1,0,2,2,30,7,4.370721,0
10,5,5,3,1,1,5,3,4.319495,0
911,911,0,11,11,2,60,22,25.11466,0
2,1,1,0,1,1,3,2,3.992431,0
818,663,155,31,22,10,249,55,23.803198,0
15,14,1,1,1,1,11,2,4.83918,0
2,1,1,0,1,1,7,1,3.935097,0
98,98,0,2,2,2,9,4,19.250664,0
50,19,31,2,2,2,2,2,6.839077,0
7,6,1,2,1,1,1,1,4.391714,0
255,164,91,21,7,4,74,22,20.544437,0
5,5,0,0,1,1,4,3,4.704529,0
125,64,61,6,1,1,1,1,13.452149,0
70,44,26,7,8,6,69,23,12.506989,0
1052,716,336,15,11,6,37,14,20.512539,0
154,43,111,5,6,4,61,15,13.624749,0
47,36,11,4,1,1,35,7,7.436909,0
65,39,26,4,3,2,34,7,10.618061,0
6,3,3,0,1,1,1,1,4.38065,0
3,1,2,0,2,2,8,3,3.998027,0
54,20,34,1,2,1,4,3,6.718429,0
7,7,0,0,2,2,4,3,4.614968,0
112,76,36,12,8,4,136,23,16.983131,0
2,2,0,1,1,1,20,8,4.096375,0
4,2,2,0,1,1,17,4,4.101562,0
26,18,8,1,1,1,21,6,6.140054,0
4,2,2,0,2,2,42,9,4.066787,0
6,1,5,1,1,1,1,1,3.779455,0
803,775,28,6,9,5,56,30,23.227524,0
4,2,2,1,1,1,8,1,3.774125,0
5,3,2,0,2,2,23,9,3.978656,0
16247,16247,0,179,179,30,186,183,26.207499,0
17,14,3,1,2,2,5,3,4.665581,0
90,89,1,3,2,2,15,9,18.429361,0
12,7,5,2,5,4,24,17,4.447518,0
7,7,0,0,2,2,9,2,5.064953,0
24,14,10,2,2,1,30,5,4.54525,0
5,5,0,0,1,1,8,3,4.112486,0
16368,16368,0,189,189,32,901,381,24.01103,0
327,114,213,44,7,6,124,23,18.860024,0
28,6,22,4,3,2,16,10,4.698996,0
76,27,49,7,1,1,18,5,7.426,0
31,15,16,4,4,3,86,13,4.934601,0
884,570,314,4,3,1,3,3,22.115601,0
62,47,15,5,5,4,110,18,9.593246,0
43,32,11,3,2,2,38,8,6.960421,0
557,521,36,12,12,3,35,15,19.291821,0
146,73,73,33,34,14,53,35,12.27741,0
162,133,29,7,3,1,25,9,22.055468,0
55,18,37,2,2,2,5,2,6.017266,0
26,15,11,3,2,1,4,2,4.691019,0
340,279,61,16,10,4,172,34,18.360201,0
209,111,98,12,6,4,56,18,20.226479,0
46,35,11,4,3,3,18,6,7.351184,0
6,6,0,1,1,1,10,7,4.422967,0
12,1,11,0,1,1,7,3,3.989208,0
125,112,13,5,8,4,58,28,21.83786,0
5604,5349,255,90,60,23,632,135,25.280205,0
4,1,3,0,1,1,3,2,4.014313,0
14,2,12,1,2,2,5,2,3.863099,0
121,75,46,17,3,3,37,7,18.708715,0
16,11,5,0,1,1,14,7,5.004282,0
4,2,2,1,1,1,40,6,3.774125,0
54,34,20,7,4,1,57,18,10.804132,0
14,5,9,0,2,1,5,2,4.403823,0
7,3,4,0,1,1,18,2,4.409591,0
22,14,8,5,4,2,15,4,5.305228,0
396,279,117,32,13,3,50,24,19.333488,0
26,17,9,2,2,1,39,8,6.562132,0
679,605,74,7,80,48,538,262,20.851814,0
10,7,3,2,3,2,60,11,4.189238,0
16,4,12,2,1,1,23,7,4.118493,0
2,1,1,0,1,1,4,2,3.998027,0
8,5,3,1,1,1,1,1,4.328003,0
1,1,0,0,1,1,1,1,3.998027,0
3,2,1,0,1,1,9,4,4.14527,0
72,37,35,3,3,2,25,5,12.72616,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
28,17,11,3,3,2,10,4,6.04529,0
1008,1002,6,5,9,3,10,9,23.440811,1
58,41,17,5,2,1,3,2,8.679626,1
128,74,54,3,3,3,18,3,14.643358,1
441,384,57,24,8,4,97,23,22.781425,1
31,31,0,1,1,1,1,1,12.418983,1
4,2,2,1,1,1,2,1,4.001367,1
30,19,11,1,11,5,16,11,5.705638,1
2240,2045,195,52,46,22,438,107,20.00164,1
144,58,86,1,1,1,4,3,15.099501,1
41,31,10,3,3,3,3,3,7.564433,1
