@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,90,0,1,1,1,1,1,16.730772,0
51,51,0,1,1,1,1,1,10.190866,0
2,1,1,0,1,1,9,5,3.095655,0
9,8,1,1,3,2,10,6,3.823406,0
187,157,30,4,5,2,40,17,17.813778,0
29,12,17,4,5,5,25,9,5.565895,0
64,53,11,4,1,1,5,2,9.073709,0
61,36,25,8,6,2,17,12,7.30682,0
92,53,39,1,9,2,30,23,12.185603,0
1241,1043,198,40,26,7,153,70,18.232924,0
26,3,23,2,1,1,4,2,3.44931,0
83,48,35,4,2,1,5,2,9.104992,0
2894,2273,621,78,55,15,76,55,20.543903,0
76,76,0,10,14,5,44,21,13.601909,0
43,30,13,0,4,2,16,13,5.216367,0
837,413,424,113,48,11,76,66,17.434856,1
