@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
357,272,85,21,13,6,64,29,20.800987,0
4,2,2,0,1,1,2,2,3.851831,0
63,25,38,2,4,2,49,11,5.075879,0
144,139,5,3,3,2,4,4,18.763912,0
2,2,0,1,1,1,20,8,4.096375,0
55,18,37,2,2,2,5,2,6.017266,0
2619,1419,1200,141,7,2,15,14,15.649904,0
15,2,13,0,3,3,99,16,4.315341,0
5,5,0,0,1,1,4,3,4.389432,0
20,19,1,0,1,1,13,5,6.122344,0
4,2,2,0,1,1,10,5,3.987088,0
24,14,10,2,2,1,30,5,4.54525,0
24,9,15,1,4,3,90,14,5.397453,0
6,3,3,0,1,1,2,1,4.088352,0
153,97,56,12,14,12,39,22,20.518696,0
2,1,1,0,1,1,1,1,3.864554,0
81,51,30,15,1,1,10,5,8.211331,0
9,2,7,0,3,3,23,3,4.014313,0
2,1,1,0,1,1,3,2,3.774125,0
13,7,6,4,3,2,32,7,5.093752,0
2,1,1,0,1,1,4,1,3.943067,0
4,4,0,0,2,2,21,6,3.860062,0
130,85,45,5,5,2,6,5,17.845886,0
11,8,3,0,2,2,37,10,4.560924,0
237,174,63,3,6,3,18,8,19.629921,0
298,258,40,6,4,4,30,12,19.374149,0
42,18,24,1,1,1,23,6,6.140053,0
78,35,43,9,6,4,12,8,8.015832,0
14,2,12,1,2,2,5,2,3.863099,0
125,64,61,6,1,1,1,1,13.452149,0
210,106,104,12,7,6,82,28,20.261553,0
2575,2260,315,90,57,31,823,218,25.927113,0
4,4,0,0,2,2,23,6,3.860062,0
46,34,12,3,3,3,27,6,12.013247,0
4,2,2,0,1,1,27,3,3.985873,0
139,89,50,24,2,1,35,6,20.463066,0
98,60,38,8,9,3,41,11,17.342035,0
63,10,53,1,4,3,10,8,5.160939,0
61,35,26,2,1,1,1,1,8.917108,0
17,11,6,1,1,1,20,5,6.023146,0
38,19,19,2,5,5,72,17,5.860485,0
65,39,26,4,3,2,34,7,10.618061,0
5,2,3,0,1,1,4,2,4.10279,0
629,512,117,29,20,10,177,51,21.713041,0
257,254,3,3,3,3,14,5,19.561808,0
9,7,2,1,1,1,2,2,4.642982,0
65,45,20,8,4,2,85,28,12.932718,0
4,2,2,1,1,1,8,1,3.774125,0
2,1,1,0,1,1,19,5,4.123031,0
12,6,6,0,1,1,3,1,3.988886,0
719,237,482,9,8,3,38,12,20.687391,0
225,89,136,1,3,3,8,5,19.191452,0
1,1,0,0,1,1,16,4,3.852752,0
707,388,319,5,3,2,20,10,20.209385,0
90,89,1,3,2,2,15,9,18.429361,0
32054,32054,0,259,259,36,1535,307,29.047091,0
37,20,17,4,1,1,22,3,8.340785,0
6934,6614,320,120,90,34,874,338,25.282957,0
12,6,6,5,1,1,5,3,4.155873,0
116,116,0,1,5,2,28,16,19.910027,0
847,420,427,167,80,51,530,170,20.479347,0
2,1,1,0,1,1,4,1,3.774125,0
28,22,6,3,4,2,16,7,6.491829,0
306,282,24,1,4,3,16,6,17.280546,0
11,7,4,0,1,1,6,2,4.240622,0
7,6,1,2,1,1,1,1,4.391714,0
3,2,1,0,1,1,2,1,3.935097,0
40,28,12,2,2,1,3,3,8.998797,0
99,43,56,8,17,9,35,34,15.359706,0
7,7,0,1,1,1,4,3,4.50138,0
4,2,2,0,2,2,8,2,4.019372,0
1,1,0,0,1,1,1,1,3.998027,0
42,24,18,1,1,1,48,10,6.706259,0
74,28,46,7,7,1,46,15,6.885968,0
55,30,25,5,3,3,18,8,7.679968,0
33,24,9,3,1,1,21,7,6.356495,0
30,20,10,3,5,4,21,8,6.148631,0
56,49,7,2,1,1,12,3,12.947768,0
112,112,0,2,2,1,3,3,23.193619,0
4,2,2,0,2,2,42,9,4.066787,0
186,54,132,9,4,4,40,9,14.991052,0
221,123,98,19,11,5,15,11,17.771225,0
8,6,2,1,1,1,5,2,4.30281,0
4,2,2,1,1,1,32,6,4.18074,0
171,83,88,25,29,16,66,30,18.79563,0
8,2,6,1,2,1,10,2,4.112486,0
43,27,16,5,2,2,31,4,6.107264,0
18,8,10,0,2,1,4,2,4.64181,0
2,1,1,0,1,1,2,2,4.036842,0
16,11,5,0,1,1,14,7,5.004282,0
38,34,4,3,2,2,27,9,7.67651,0
5,3,2,2,1,1,24,7,4.077517,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
41,22,19,4,1,1,11,4,6.044933,0
6,5,1,0,1,1,4,3,4.068753,0
2008,1966,42,32,26,5,64,31,25.070034,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
141,70,71,4,9,9,90,35,16.55027,0
