@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,64,10,3.614666,0
14,5,9,1,2,2,10,8,3.82706,0
181,144,37,12,7,4,48,23,14.550177,0
9,5,4,0,1,1,4,4,3.606423,0
35,14,21,1,2,2,5,3,4.34148,0
291,281,10,2,17,8,114,45,16.027178,0
12,6,6,5,1,1,10,3,3.90269,0
2,1,1,0,1,1,5,4,3.582239,0
7,4,3,1,1,1,3,1,3.856267,0
3,2,1,1,1,1,15,3,3.648291,0
2,1,1,0,1,1,24,5,3.541242,0
123,85,38,7,2,2,77,13,13.136089,0
8,4,4,3,1,1,20,8,3.815117,0
31,14,17,4,1,1,4,3,4.503604,0
19,9,10,1,1,1,8,4,3.893609,0
56,32,24,3,1,1,1,1,6.447515,0
32,32,0,1,1,1,9,5,8.30142,0
8,7,1,0,1,1,3,2,3.642658,0
16,8,8,0,1,1,3,3,3.840158,0
24,19,5,6,2,2,27,7,5.106389,0
16,4,12,1,1,1,2,1,3.666737,0
10,5,5,4,1,1,9,4,3.660129,0
6,2,4,2,1,1,3,3,3.674948,0
21,14,7,2,1,1,56,9,3.957558,0
49,23,26,12,9,2,29,18,5.302096,0
88,16,72,2,2,2,34,7,4.596411,0
3,1,2,0,1,1,4,3,3.661156,0
13,2,11,2,1,1,11,3,3.640577,0
4,2,2,0,1,1,2,1,3.583299,0
5,4,1,0,1,1,13,6,3.742965,0
18,18,0,0,1,1,2,2,5.541077,0
22,13,9,0,1,1,1,1,4.637638,0
8,4,4,0,1,1,50,9,4.10021,0
573,573,0,8,8,1,18,9,15.236008,0
12,11,1,1,2,2,35,16,4.152442,0
360,360,0,1,1,1,4,2,16.290091,0
34,30,4,1,1,1,8,4,5.949099,0
399,399,0,1,1,1,4,2,15.520125,0
26,12,14,3,2,2,9,7,4.584771,0
67,64,3,2,3,2,13,4,11.400524,0
47,20,27,1,1,1,11,4,5.760395,0
66,28,38,3,1,1,14,4,5.636284,0
19,15,4,2,1,1,14,4,5.085029,0
82,28,54,4,1,1,12,3,5.219273,0
39,30,9,7,1,1,3,1,5.997447,0
131,131,0,1,1,0,6,2,14.606905,0
3,3,0,0,1,1,3,2,3.648553,0
5174,5174,0,21,21,4,84,31,20.142502,0
3,3,0,0,1,1,6,2,3.551919,0
12,10,2,1,1,1,52,10,3.700595,0
2,1,1,0,1,1,8,2,3.586414,0
23,19,4,1,1,1,13,2,4.389501,0
20,19,1,1,1,1,4,2,5.777333,0
3,2,1,0,1,1,1,1,3.720282,0
1687,1687,0,17,17,1,64,26,17.807371,0
276,192,84,15,1,1,54,9,13.28089,0
6,5,1,0,2,1,2,2,3.618816,0
2,1,1,0,1,1,24,3,3.495943,0
25,13,12,2,1,1,52,2,4.462365,0
11,2,9,0,1,1,16,6,3.607562,0
14,11,3,3,1,1,3,3,3.954265,0
11,6,5,1,4,4,57,10,4.230404,0
7,7,0,0,7,7,14,7,3.904009,0
44,18,26,6,6,2,10,6,4.792382,0
17,13,4,1,2,1,2,2,5.163454,0
10,7,3,3,1,1,88,2,3.937418,0
21,2,19,0,1,1,4,2,3.592106,0
30,15,15,1,1,1,14,5,4.096036,0
178,166,12,13,10,5,68,40,15.915198,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,5,2,3.541242,0
104,86,18,6,1,1,1,1,13.632292,0
2,1,1,0,1,1,22,3,3.525606,0
37668,37668,0,238,238,18,1394,613,21.397831,0
964,964,0,1,1,1,3,1,12.293031,0
2,1,1,0,1,1,16,3,3.541242,0
2,1,1,0,1,1,6,3,3.541242,0
252,192,60,11,4,4,29,12,14.748188,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,10,6,3.495943,0
3,3,0,0,1,1,109,4,3.654281,0
32,30,2,4,2,2,2,2,7.097581,0
17,17,0,1,1,1,5,3,4.520467,0
1853,1598,255,86,41,22,130,89,18.757742,0
14,4,10,3,1,1,45,2,3.639922,0
61,31,30,1,1,1,31,6,5.159915,0
10,9,1,0,1,1,10,4,5.164201,0
92,46,46,15,19,13,244,80,7.587507,0
11,9,2,1,1,1,19,7,4.047069,0
37,37,0,1,1,1,1,1,9.036942,0
16,10,6,0,1,1,50,9,3.967499,0
18,17,1,2,1,1,1,1,4.497323,0
3,1,2,0,1,1,1,1,3.645677,0
19,17,2,2,2,2,5,4,4.515088,0
2,2,0,0,2,2,19,7,3.676583,0
457,457,0,0,1,1,19,7,15.000034,0
6,5,1,2,1,1,8,3,3.898521,0
112,37,75,3,1,1,111,11,5.873273,0
2,1,1,0,1,1,67,10,3.568256,0
12,6,6,3,1,1,2,2,3.756253,0
39,23,16,3,1,1,84,2,5.177934,0
233,228,5,5,3,2,16,5,14.958552,0
6,6,0,1,1,1,7,3,3.614836,0
8,4,4,2,1,1,16,6,3.990381,0
27,27,0,4,1,1,3,2,5.075724,0
27,21,6,3,1,1,1,1,4.388184,0
11,9,2,2,3,2,44,21,4.047735,0
66,30,36,0,1,1,32,6,4.914271,0
165,131,34,23,4,3,130,19,15.536289,0
68,42,26,5,2,2,148,11,5.676059,0
4,2,2,0,2,1,11,6,3.688332,0
13,12,1,1,10,1,33,20,4.36579,0
71,68,3,10,3,1,10,3,7.420567,0
10,8,2,0,1,1,9,5,3.865223,0
2,1,1,0,1,1,2,2,3.541242,0
4,2,2,0,2,1,6,4,3.540409,0
68,29,39,4,1,1,2,2,4.95254,0
4,2,2,1,1,1,12,5,3.639373,0
5,3,2,0,1,1,7,4,3.690536,0
9,7,2,0,1,1,7,2,3.946572,1
14,8,6,1,1,1,10,4,3.814619,1
2766,1742,1024,51,278,51,518,384,10.044715,1
9,7,2,1,1,1,69,10,3.864542,1
10,8,2,0,1,1,7,4,3.865223,1
49,9,40,4,2,1,67,4,4.271915,1
257,147,110,14,3,2,40,5,14.953046,1
55,28,27,3,6,6,17,11,6.049346,1
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,1,1,1,50,2,4.328682,1
112,99,13,9,2,2,118,17,14.766138,1
4,2,2,0,1,1,8,1,3.506538,1
21,12,9,0,1,1,23,8,4.524683,1
33,32,1,1,1,1,27,5,8.969125,1
87,85,2,7,2,2,54,10,13.631631,1
