@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,30,13,0,4,2,16,13,5.216367,0
708,706,2,15,21,6,94,30,17.441526,0
17,17,0,2,1,1,10,5,3.766069,0
5,4,1,1,1,1,12,6,3.374264,0
5,4,1,1,1,1,14,6,3.374264,0
29,12,17,4,5,5,25,9,5.565895,0
2,1,1,0,1,1,12,4,3.04476,0
690,548,142,31,7,4,34,17,18.76586,0
173,112,61,3,2,1,5,3,17.375832,0
443,327,116,59,16,1,42,22,18.402491,0
108,108,0,1,1,1,4,3,16.152882,0
1604,1122,482,53,22,5,40,32,18.649496,0
8,8,0,0,1,1,4,3,3.764059,0
4,4,0,0,1,1,1,1,3.203655,0
68,51,17,4,2,1,20,9,8.842966,0
