@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,85,2,2,4,2,15,4,14.255754,0
11,5,6,1,2,1,8,8,4.220979,0
3,1,2,0,1,1,7,3,3.573198,0
184,51,133,3,4,2,44,18,10.82404,0
31,18,13,2,2,1,15,6,4.777225,0
42,20,22,7,2,1,41,13,7.686261,0
24,18,6,3,1,1,4,1,5.529156,0
55,52,3,7,3,2,16,11,10.131154,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,16,7,3.545719,0
3,2,1,0,1,1,1,1,3.573239,0
3,2,1,0,1,1,3,2,3.48141,0
277,112,165,8,3,1,54,19,16.067312,0
36,20,16,3,2,2,32,13,4.851029,0
4,4,0,0,1,1,4,3,3.686099,0
4,2,2,0,2,1,11,7,3.664927,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,1,1,6,3,3.833946,0
43,21,22,8,5,2,31,7,5.046639,0
4,2,2,1,1,1,37,7,3.876025,0
12,10,2,0,1,1,5,1,3.768499,0
6,3,3,1,1,1,2,2,4.119805,0
59,28,31,8,17,8,35,31,6.033716,0
905,905,0,9,9,2,21,11,20.059231,0
168,105,63,19,8,3,32,8,17.441303,0
6,3,3,0,1,1,33,9,3.956022,0
6,5,1,0,1,1,2,1,3.780409,0
21,8,13,2,2,1,2,2,4.164269,0
48,38,10,3,4,2,89,29,9.213717,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,30,8,3.862108,0
4,2,2,0,1,1,11,6,3.512691,0
1,1,0,0,1,1,1,1,3.610999,0
37,21,16,1,15,15,28,26,9.513736,0
2,2,0,0,1,1,1,1,3.688296,0
670,589,81,22,18,3,42,26,20.358046,0
1,1,0,0,1,1,7,5,3.524582,0
12,6,6,4,2,2,2,2,3.897889,0
9,8,1,1,2,1,9,4,4.245305,0
4,4,0,0,1,1,4,3,3.76948,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,1,1,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
4,3,1,0,1,1,51,12,3.658475,0
28,11,17,1,1,1,5,3,4.291787,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,2,2,3.752192,0
62,31,31,1,1,1,4,2,15.467104,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
9,6,3,0,1,1,1,1,3.789699,0
939,381,558,70,2,2,80,12,19.743734,0
3,2,1,0,1,1,5,3,3.573198,0
46,43,3,4,2,1,7,4,7.578787,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,4,3,3.59834,0
38,28,10,5,1,1,1,1,6.00967,0
675,675,0,7,7,1,37,18,20.209631,0
2,2,0,0,1,1,1,1,3.595643,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,9,1,3.498239,0
5,5,0,2,1,1,1,1,3.788813,0
23,21,2,4,1,1,40,12,4.037071,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,9,4,3.56701,0
153,72,81,42,17,7,213,78,13.40506,0
5,1,4,1,1,1,4,2,3.59834,0
24,13,11,2,5,4,64,23,4.564082,0
21,17,4,4,2,1,9,8,4.706882,0
10,6,4,3,2,2,6,6,3.807833,0
30,29,1,1,3,1,11,5,6.953755,0
66,25,41,19,16,15,84,40,4.878798,0
1053,485,568,138,75,31,1212,406,16.493624,0
364,184,180,9,3,2,23,5,17.021788,0
3,2,1,0,1,1,9,4,3.690695,0
3,1,2,0,1,1,7,4,3.56701,0
26,25,1,2,4,1,25,11,5.519716,0
21,13,8,7,6,6,42,31,4.926469,0
54,42,12,13,2,1,16,4,6.624584,0
3,1,2,0,1,1,8,2,3.545719,0
9,4,5,1,3,1,62,28,3.729708,0
422,422,0,6,6,2,6,6,20.026731,0
406,245,161,12,5,3,48,13,16.980154,0
28,15,13,2,4,3,27,9,4.886189,0
11,4,7,0,1,1,4,3,3.694905,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,8,1,3.729385,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,7,4,3.573198,0
9,9,0,0,1,1,1,1,4.20829,0
33,31,2,8,1,1,4,1,6.333895,0
84,33,51,2,1,1,4,1,7.931812,0
219,219,0,7,7,2,36,17,19.156641,0
45,17,28,2,1,1,3,1,4.325136,0
10,9,1,2,1,1,5,2,3.922358,0
78,48,30,7,3,2,13,6,11.906881,0
46,33,13,3,2,2,38,8,6.662006,0
3,3,0,0,1,1,26,9,3.595643,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,4,2,3.56701,0
18,12,6,0,1,1,2,2,4.697686,0
2,1,1,0,1,1,3,2,3.59834,0
5,5,0,0,1,1,1,1,3.573198,0
5,2,3,2,1,1,14,4,3.773678,0
1432,1432,0,1,291,287,2022,948,12.481857,0
6,3,3,0,2,1,9,6,3.779515,0
19,13,6,1,1,1,5,3,4.144693,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,9,4,3.610999,0
39,38,1,1,2,1,6,3,11.54269,0
56,26,30,5,1,1,4,3,5.862553,0
3,1,2,1,1,1,15,3,3.56701,0
119,119,0,3,3,1,7,5,19.549227,0
85,58,27,12,8,6,152,50,12.539723,0
283,35,248,6,3,1,8,3,6.903386,0
23,23,0,0,1,1,10,2,4.986731,0
393,347,46,40,10,6,88,55,19.103092,0
10,5,5,2,1,1,1,1,4.171978,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,3,1,47,16,3.79706,0
21,10,11,1,1,1,2,1,4.26827,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,7,2,3.59834,0
17,17,0,2,2,1,4,2,4.359648,0
437,436,1,6,6,2,6,6,19.298958,0
1,1,0,0,1,1,2,1,3.761373,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,1,1,2,1,3.761373,0
701,701,0,11,12,6,23,21,20.839701,0
63,50,13,3,4,2,14,8,7.468792,0
89,59,30,3,2,2,21,8,7.047421,0
27,26,1,2,2,1,8,2,5.000292,0
10,5,5,0,2,2,3,3,3.687999,0
838,838,0,9,9,2,9,9,19.497641,0
32,24,8,2,1,1,18,4,6.074167,0
7,5,2,0,1,1,8,4,3.81756,0
107,62,45,4,1,1,2,1,12.206435,0
4,2,2,0,1,1,3,3,3.833946,0
107,52,55,6,1,1,3,2,6.775913,0
304,236,68,9,32,19,92,64,18.076061,0
17,10,7,2,1,1,2,2,4.691284,0
266,228,38,8,7,2,22,13,16.783974,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,1,1,3.572159,0
22,14,8,2,1,1,11,6,4.388728,0
245,142,103,11,3,3,28,16,17.523502,0
2,1,1,0,1,1,3,2,3.524582,0
72,50,22,3,2,2,8,6,11.45627,0
18,10,8,2,1,1,11,4,4.989522,0
10,10,0,2,1,1,2,2,4.899988,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,3,3,3.524582,0
174,56,118,1,12,1,12,12,13.754307,0
4,2,2,0,2,1,29,15,3.884996,0
22,11,11,1,5,2,36,19,4.654529,0
204,202,2,5,3,2,10,8,15.3317,0
4,2,2,0,2,1,8,7,3.667614,0
36,18,18,4,2,2,12,5,4.976374,0
24,5,19,5,1,1,16,5,3.810078,0
8,4,4,1,2,1,30,12,3.920609,0
70,68,2,2,1,1,4,4,12.075789,0
4,2,2,0,2,2,28,8,4.018663,0
6,3,3,1,1,1,2,1,4.258519,0
138,131,7,6,2,2,13,7,11.643934,0
9,1,8,0,5,3,49,30,3.610613,0
84,42,42,5,1,1,10,7,4.188632,0
4,3,1,0,1,1,5,1,3.831087,0
29,15,14,0,1,1,11,4,4.50211,0
30,15,15,3,3,2,36,8,4.645874,0
298,296,2,5,5,3,28,8,21.870554,0
21,18,3,3,1,1,1,1,4.777843,0
6,3,3,0,3,1,10,7,3.79706,0
144,30,114,3,2,2,4,3,5.397542,0
80,62,18,2,4,2,26,15,12.32821,0
92,53,39,13,21,13,176,87,8.687942,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,6,2,3.821404,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,10,4,3.545719,0
182,81,101,6,3,1,27,5,15.110981,0
20,16,4,3,1,1,11,5,5.10838,0
3,1,2,0,1,1,2,1,3.498239,0
122,120,2,6,2,1,5,3,16.61624,0
30,14,16,9,2,2,33,14,5.998346,0
13,5,8,2,2,1,11,6,4.181332,0
19,18,1,3,3,2,42,18,4.713203,0
30,28,2,3,1,1,1,1,5.916902,0
145,93,52,10,1,1,80,7,15.10076,0
168,146,22,15,7,4,47,23,14.929914,0
8,4,4,0,2,1,16,6,3.903132,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,2,2,3.610999,0
36,16,20,6,1,1,5,4,4.35959,0
4,2,2,0,1,1,5,1,3.528394,0
8,4,4,0,1,1,8,2,3.686099,0
2,1,1,0,1,1,7,5,3.610999,0
16,16,0,2,1,1,18,7,5.673988,0
2,2,0,1,1,1,5,4,3.686099,0
168,56,112,9,10,8,133,36,8.801269,0
48,42,6,5,2,2,3,3,7.969002,0
6,5,1,2,1,1,34,7,3.877869,0
8,4,4,2,2,1,4,3,3.72277,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,12,6,3.56701,0
27,13,14,3,2,2,14,12,4.931798,0
78,73,5,11,4,1,10,5,15.830457,0
214,214,0,2,2,1,2,2,18.900232,0
8647,8647,0,49,49,4,258,135,21.222898,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,8,5,3.906173,0
12,5,7,3,1,1,6,4,3.920908,0
8,3,5,1,1,1,30,7,3.806168,0
9,3,6,3,1,1,7,6,3.706492,0
8,4,4,3,1,1,2,1,3.813588,0
121,104,17,11,4,1,7,6,17.996367,0
4,2,2,0,2,2,5,5,3.95897,0
13,11,2,2,1,1,21,2,4.1823,0
46,32,14,3,3,1,22,3,5.379363,0
4,2,2,0,2,1,13,7,3.622479,0
3,1,2,1,1,1,1,1,3.498239,0
3,3,0,1,1,1,1,1,3.985048,0
3,2,1,0,1,1,3,2,3.58614,0
7,3,4,1,2,2,126,10,3.745435,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,16,6,3.763282,0
220,168,52,5,8,4,173,36,17.780272,0
17,14,3,2,3,2,6,6,4.989892,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,15,5,3.573198,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,8,4,3.610999,0
22,9,13,3,1,1,4,2,4.165573,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,2,3.722078,0
305,151,154,35,25,22,416,118,15.272263,0
2,1,1,0,1,1,16,7,3.595643,0
8,4,4,0,2,2,17,8,3.721169,0
40,1,39,4,2,2,13,5,3.524582,0
6,6,0,1,1,1,1,1,3.849624,0
52,26,26,2,2,1,12,7,5.118163,0
47,44,3,3,2,2,2,2,12.374657,0
59,37,22,5,6,6,49,24,6.724183,0
4,4,0,0,1,1,2,1,3.814385,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,3,3,3.498239,0
3,3,0,0,1,1,9,3,3.573198,0
210,190,20,10,5,4,24,11,17.150084,0
235,163,72,14,3,2,15,3,15.958363,0
39,25,14,5,3,1,21,10,5.843682,0
8,4,4,0,2,1,21,10,3.86176,0
9,8,1,0,1,1,28,7,4.237773,0
47,6,41,6,6,3,16,10,4.135523,0
144,104,40,13,7,3,62,24,16.127996,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,5,5,3.610999,0
1405,1405,0,3,3,2,32,11,18.406242,0
5,4,1,1,1,1,1,1,3.802108,0
10,7,3,0,2,1,35,8,3.902059,0
135,28,107,15,8,8,142,39,6.570671,0
2,2,0,0,1,1,3,1,3.926695,0
8,5,3,1,1,1,7,2,3.941615,0
19,14,5,0,1,1,2,1,4.314888,0
342,335,7,7,6,4,8,7,19.941345,0
317,209,108,52,4,4,16,11,16.809099,0
