@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,18,3,3,1,1,2,2,4.107602,0
9,9,0,2,1,1,2,1,3.57111,0
108,108,0,2,2,2,2,2,18.307341,0
28,21,7,4,1,1,2,2,5.930811,0
24,13,11,3,1,1,1,1,4.311619,0
12,8,4,2,1,1,5,1,3.858325,0
1233,1210,23,18,27,13,28,28,19.067585,0
2,1,1,0,1,1,1,1,2.999019,0
88,55,33,6,4,4,9,6,10.686942,0
1007,476,531,0,115,34,125,116,16.805683,0
4,1,3,1,2,1,6,4,2.8486,0
