@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
595,482,113,40,29,13,261,124,17.702425,0
58,42,16,5,2,2,23,11,8.686166,0
17,9,8,2,1,1,5,2,4.201337,0
148,93,55,8,2,1,84,14,12.989048,0
11,2,9,0,1,1,16,6,3.607562,0
210,184,26,11,8,2,41,16,14.901074,0
6,2,4,1,2,1,110,4,3.614666,0
36,14,22,8,6,2,33,23,3.452489,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,8,5,3.551919,0
30,22,8,1,1,0,2,1,4.673158,0
4,4,0,0,1,1,31,11,3.62763,0
1,1,0,0,1,1,30,10,3.495943,0
3,1,2,0,1,1,4,3,3.495943,0
1990,1990,0,13,13,1,63,29,16.44659,0
4,2,2,1,1,1,14,3,3.62307,0
42,24,18,1,1,1,6,1,5.489388,0
43,38,5,4,1,1,10,3,5.456503,0
6,3,3,0,3,1,19,10,3.688943,0
5,4,1,0,1,1,9,1,3.631256,0
1990,1990,0,13,13,1,76,29,16.446592,0
24,10,14,10,2,2,17,3,3.930401,0
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,2,2,3.541242,0
18,8,10,7,1,1,14,1,3.744017,0
15,9,6,1,1,1,1,1,3.740242,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,1,57,10,3.697553,0
8,4,4,2,1,1,3,3,3.750181,0
26,22,4,3,1,1,20,5,5.995041,0
30,22,8,7,1,1,3,3,5.0189,0
4,2,2,1,1,1,7,2,3.678951,0
317,155,162,11,3,3,4,4,15.403608,0
87,39,48,17,21,11,204,59,6.260767,0
11,6,5,2,1,1,66,2,3.79753,0
3,3,0,0,1,1,25,8,3.579178,0
99,99,0,0,17,1,145,35,11.352944,0
8,4,4,3,1,1,20,8,3.815117,0
5,2,3,0,1,1,8,3,3.77274,0
20,7,13,0,6,5,25,12,4.030082,0
16,4,12,1,1,1,2,1,3.666737,0
69,69,0,0,1,1,46,14,13.226554,0
16,10,6,1,6,4,15,7,4.52992,0
23,15,8,2,2,2,56,18,4.447705,0
213,183,30,4,38,8,294,90,15.772092,0
34,26,8,1,1,1,5,5,5.592898,0
447,447,0,1,1,1,6,4,14.323368,0
2933,2933,0,12,12,2,92,29,17.513395,0
2,1,1,0,1,1,4,2,3.525606,0
24,10,14,1,1,1,7,3,4.317401,0
6,4,2,3,1,1,29,2,3.626428,0
6,3,3,1,1,1,106,11,3.579177,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,11,5,3.579177,0
7,7,0,0,7,7,14,7,3.904009,0
3,1,2,1,1,1,2,1,3.541242,0
34,20,14,5,1,1,72,2,5.408677,0
163,118,45,10,1,1,9,4,15.728829,0
23,12,11,3,1,1,8,4,4.62756,0
20,12,8,3,1,1,4,2,3.764615,0
51,12,39,2,10,7,50,31,4.456483,0
11,9,2,1,1,1,12,6,4.316966,0
10,9,1,1,1,1,2,2,4.272661,0
267,127,140,0,1,1,5,4,15.055609,0
14,4,10,3,1,1,45,2,3.639922,0
4,4,0,0,1,1,7,4,3.873426,0
38,23,15,0,7,2,14,8,4.691182,0
111,95,16,4,4,3,8,7,15.735662,0
11,7,4,1,1,1,123,5,3.71509,0
4,2,2,0,1,1,21,1,3.596473,0
49,22,27,2,1,1,6,1,4.601263,0
142,142,0,2,2,2,4,2,14.972318,0
4,4,0,2,2,1,12,7,3.574718,0
2745,1247,1498,8,5,1,13,10,18.106958,0
10,9,1,2,1,1,3,3,4.073321,0
72,72,0,0,18,1,194,39,7.440099,0
35,20,15,5,4,4,105,22,4.813086,0
1687,1687,0,17,17,1,98,26,17.807369,0
49,25,24,0,1,1,14,5,4.401779,0
2,1,1,0,1,1,2,2,3.551919,0
431,431,0,4,4,2,4,4,13.399122,0
7,5,2,0,1,1,121,5,3.791404,0
11,8,3,0,1,1,3,1,3.722647,0
3,2,1,0,1,1,85,2,3.629214,0
71,53,18,5,2,1,7,2,8.459296,0
2,1,1,0,1,1,22,5,3.614666,0
103,51,52,1,1,1,34,6,5.724243,0
12,7,5,1,1,1,1,1,3.984227,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,1,1,3.514631,0
974,755,219,10,9,4,14,12,15.041308,0
6,6,0,1,1,1,27,5,3.844372,0
2,1,1,0,1,1,24,3,3.525606,0
30,15,15,1,1,1,14,5,4.096036,0
4,2,2,2,1,1,83,2,3.500341,0
14,13,1,1,1,1,81,2,4.212619,0
4,2,2,0,1,1,11,6,3.667786,0
35149,35149,0,214,214,16,444,264,21.413097,0
71,71,0,1,1,1,4,1,12.979257,0
18,13,5,1,1,1,117,5,3.773857,0
3,3,0,0,1,1,6,2,3.551919,0
6,4,2,2,2,1,22,8,3.668912,0
38,20,18,6,1,1,54,10,4.669163,0
59,59,0,1,1,1,1,1,10.182426,0
16,9,7,4,1,1,20,7,4.670749,0
9,7,2,3,2,1,13,4,4.083585,0
39,23,16,3,1,1,84,2,5.177934,0
11,9,2,0,1,1,6,4,4.359498,0
68,34,34,2,1,1,1,1,6.833966,0
5,1,4,0,2,2,5,5,3.525606,0
13,12,1,3,1,1,115,5,4.203738,0
2,1,1,0,1,1,2,2,3.495943,0
6,2,4,1,1,1,7,1,3.840871,0
9,4,5,2,1,1,4,2,3.806388,0
