@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1241,1043,198,40,26,7,153,70,18.232924,0
63,32,31,9,7,3,47,24,7.694497,0
6,3,3,2,1,1,8,4,3.36151,0
5,1,4,3,1,1,13,5,2.942123,0
61,61,0,1,1,1,1,1,12.140159,0
89,63,26,6,2,1,5,4,13.784474,0
1604,1122,482,53,22,5,40,32,18.649496,0
92,53,39,1,9,2,30,23,12.185603,0
124,112,12,4,5,4,9,5,17.212385,0
97,65,32,11,3,1,15,7,14.012662,0
5,4,1,1,1,1,12,6,3.374264,0
708,706,2,15,21,6,94,30,17.441526,0
88,38,50,4,14,5,43,20,7.050346,0
26,14,12,0,1,1,2,2,4.413843,0
4,2,2,0,1,1,3,1,3.143459,0
136,55,81,10,20,13,60,37,10.153887,0
